timestamp,close,open,high,low,volume
2001-02-14,19.420672337896704,18.527310029941887,19.65966098078907,18.17451727138648,47442300
2001-02-15,20.3766269094662,20.166089295489588,20.769251108503667,19.989692916211887,58334500
2001-02-16,19.5629274824755,19.773465096452114,20.09211662030861,19.136162048739127,41543900
2001-02-20,17.8900069822289,19.380840897414643,19.420672337896708,17.85586574752999,52397300
2001-02-21,17.4973827831915,17.63963792777029,18.63542393982184,17.355127638612707,51582200
2001-02-22,17.0706173494551,17.605496693071363,17.958289451626765,16.86007973547849,58517400
2001-02-23,17.0364761147562,17.286845169214875,17.49738278319149,16.217086481982356,63558300
2001-02-26,16.7861070602975,17.38926887331158,17.468931754275705,16.18294524728342,60349600
2001-02-27,16.5015967711399,16.786107060297486,17.57135545837242,16.5015967711399,40787300
2001-02-28,16.2512277166812,16.717824590899635,17.178731259334924,15.932576192824705,48601400
2001-03-01,16.5755694463209,16.07483133740355,16.643851915718717,15.397696849208495,56268300
2001-03-02,16.6779931504176,16.21708648198231,17.713610602951206,16.148804012584492,54626200
2001-03-05,17.2868451692148,17.00233488005722,17.497382783191416,16.786107060297454,33275700
2001-03-06,17.9241482169278,17.998120892108773,18.709396615002735,17.89000698222889,59734200
2001-03-07,18.7435378497017,18.63542393982182,19.170303283438077,18.03226212680774,77832700
2001-03-08,18.9199342289794,18.743537849701696,19.170303283438074,18.601282705122905,64903100
2001-03-09,16.7519658255986,17.178731259334977,17.406339490661047,16.501596771139926,95273400
2001-03-12,15.790321048245902,16.217086481982278,16.717824590899625,15.682207138366019,59597600
2001-03-13,16.7178245908997,16.07483133740356,16.860079735478493,15.790321048245971,52027200
2001-03-14,16.5357380058388,16.14880401258449,17.00233488005724,15.932576192824724,57451000
2001-03-15,16.2170864819823,16.928362204876258,17.03647611475614,16.18294524728339,40752100
2001-03-16,15.8642937234269,16.182945247283396,16.393482861260008,15.75617981354702,59068600
2001-03-19,15.3976968492085,15.648065903667177,15.79032104824597,14.441742277639015,76656300
2001-03-20,14.0149768439026,15.579783434269313,15.613924668968224,13.975145403420537,64431100
2001-03-21,14.5441659817357,14.083259313300415,15.221300469930751,14.014976843902595,68549500
2001-03-22,16.3252003918622,14.868507711375367,16.39348286126002,14.794535036194395,94022700
2001-03-23,16.39348286126,16.89422097017735,16.928362204876258,15.756179813547014,84795800
2001-03-26,16.1089725721024,16.786107060297446,16.820248294996357,15.864293723426876,64433900
2001-03-27,16.7178245908997,16.148804012584527,16.899911175960554,15.966717427523674,72645800
2001-03-28,15.3294143798107,16.32520039186225,16.677993150417652,15.255441704629726,73000000
2001-03-29,15.1131865600509,15.295273145111755,15.68220713836607,14.652279891615615,64852600
2001-03-30,14.9709314154721,15.153018000532954,15.221300469930775,14.401910837156931,47297100
2001-04-02,14.6807309205314,14.828676270893343,15.295273145111782,14.259655692578171,44925500
2001-04-03,14.225514457879198,14.4019108371569,15.01076285595413,14.134471165348772,57239500
2001-04-04,12.8769356872723,14.049118078601552,14.27672630992762,12.76882177739242,84555800
2001-04-05,14.583997422217799,13.798749024142866,14.68642112631453,13.707705731612439,67714900
2001-04-06,13.4459562655875,14.259655692578194,14.356389190891774,13.087473301248941,73965900
2001-04-09,13.201277416911902,13.480097500286334,13.77029799522707,12.660707867512492,60543900
2001-04-10,14.0946397248667,13.360603178840135,14.28810672149386,13.286630503659165,55847600
2001-04-11,15.6594463152335,15.875674134993265,16.097592160536184,15.460289112823192,91360800
2001-04-12,16.0008586622226,15.625305080534588,16.222776687765517,14.97093141547214,54027200
2001-04-16,14.965241209689,15.23268088149713,15.363555614509618,14.527095364386318,59342200
2001-04-17,14.817295859327002,14.367769602458019,15.20992005836447,14.327938161975956,74191900
2001-04-18,17.7989636896985,16.62678129836925,18.3167724159653,16.273988539813846,49959200
2001-04-19,18.4874785894599,17.52014360632411,18.504549206809358,17.32667660969695,85981400
2001-04-20,18.4533373547609,18.19158788873592,18.533000235725023,17.787583278132153,62659300
2001-04-23,17.2527039345159,17.679469368252274,17.810344101264764,16.871460147044736,58508800
2001-04-24,16.581259652104,17.036476114756134,17.662398750902817,16.444694713308355,50134100
2001-04-25,16.5186673884894,16.501596771139944,16.706444179333406,15.648065903667188,64640600
2001-04-26,16.2967493629464,17.201492082467517,17.27546475764849,16.273988539813793,53730100
2001-04-27,17.1730410535518,16.843009118129,17.201492082467556,16.53004780005566,42007500
2001-04-30,17.5884260757219,17.554284841022994,18.00950130367513,17.37219825596214,41266300
2001-05-01,17.742061631867,17.50876319475778,17.87293636487949,17.13889981885292,37209500
2001-05-02,18.1745172713865,18.14606624247074,18.493168795242994,17.753442043433274,45022200
2001-05-03,17.3096059923474,17.73095824347691,17.765121939514437,17.14448146149935,37080900
2001-05-04,17.5829155606477,17.024908525368076,17.679712699420698,16.6832715649928,35393400
2001-05-07,17.7423461421561,17.679712699420634,18.038431507814675,17.275442296309887,33647800
2001-05-08,17.924552521023,17.930246470362587,18.106758899889815,17.594303459326895,41514400
2001-05-09,17.0419903733868,17.645549003383124,17.645549003383124,16.683271564992758,61622800
2001-05-10,16.5181470341447,17.35515758706413,17.395015232441246,16.45551359140923,49116200
2001-05-11,15.908894454808799,16.52953493282389,16.649107868955234,15.823485214714978,47531600
2001-05-14,15.607115139810599,15.97152789754423,16.028467390940108,15.208538686039443,41994500
2001-05-15,15.4875422036793,15.726688075941997,15.99999764424222,15.333805571510425,47310800
2001-05-16,16.1480403270715,15.373663216887534,16.227755617825732,15.088965749908136,59906400
2001-05-17,16.2846951112216,16.38718619933418,16.62063812225729,15.94305815084632,56376100
2001-05-18,16.375798300655,16.244837465844476,16.592168375559343,15.937364201506725,34775000
2001-05-21,17.0249085253681,16.15373427641114,17.08754196810357,16.051243188298553,44417800
2001-05-22,16.8142323998033,17.190033056216105,17.326687840366215,16.740211058388656,39665300
2001-05-23,16.3985740980134,16.723129210369915,17.224196752253658,16.261919313863288,53488500
2001-05-24,16.6320260209365,15.977221846883882,16.74021105838867,15.977221846883882,47217900
2001-05-25,16.569392578201,16.76298685574699,16.831314247822046,16.330246705938304,29592100
2001-05-29,15.857648910752502,16.489677287446767,16.52384098348429,15.817791265375385,37797600
2001-05-30,15.145905243303998,15.567257494433507,15.772239670658674,15.032026256512237,47272800
2001-05-31,15.3793571662271,15.390745064906275,15.703912278583612,15.282560027454103,38761100
2001-06-01,16.3644104019758,15.521705899716784,16.552310730182203,15.481848254339669,60601900
2001-06-04,16.5750865275406,16.580780476880186,16.626332071596888,15.97722184688386,37894700
2001-06-05,16.9281113865951,16.432737794050944,17.053378272066034,16.427043844711356,51625800
2001-06-06,16.9793569306513,16.768680805086543,17.47473052319545,16.540922831503025,72646300
2001-06-07,17.730958243477,16.922417437255508,17.782203787533295,16.893947690557567,75686000
2001-06-08,17.4633426245163,18.15800444394603,18.220637886681498,17.081848018763903,68334700
2001-06-11,17.2697483469703,17.178645157536895,17.372239435082886,16.751598957067795,41072800
2001-06-12,17.1558693601786,16.911029538576315,17.2014209548953,16.512453084805156,54088900
2001-06-13,16.5466167808427,17.01352062668892,17.155869360178617,16.512453084805173,41032400
2001-06-14,15.7209941266024,16.26191931386326,16.56939257820101,15.69252437990446,41913100
2001-06-15,15.760851771979498,15.567257494433507,16.113876631033953,15.436296659622984,54910400
2001-06-18,15.686830430564898,15.869036809431714,16.25053141518411,15.62419698782943,27854300
2001-06-19,15.1857628886811,16.244837465844462,16.392880148673747,14.889677523022524,60427600
2001-06-20,15.6526667345273,14.98078071245592,15.749463873300295,14.952310965757983,43070200
2001-06-21,15.527399849056398,15.572951443773103,15.994303694902612,15.345193470189583,45895500
2001-06-22,15.6640546332065,15.641278835848148,16.11387663103395,15.527399849056389,30366800
2001-06-25,16.2733072125424,15.943058150846298,16.33594065527787,15.641278835848135,28358600
2001-06-26,16.4953712367864,15.994303694902658,16.55231073018228,15.960139998865131,34780200
2001-06-27,16.3131648579196,16.512453084805177,16.632026020936525,16.14234637773196,33729600
2001-06-28,16.8768658425388,16.64341391961569,17.366545485743362,16.626332071596924,54522800
2001-06-29,16.6548018182948,16.973662981311726,17.52028211791217,16.3701043513154,49436600
2001-07-02,17.1160117148015,16.842702146501274,17.389321283101722,16.60355627423858,38578300
2001-07-03,17.343769688385,17.047684322726425,17.47473052319552,16.88255979187837,22120800
2001-07-05,16.9907448293305,17.224196752253608,17.651242952722704,16.96796903197215,35630900
2001-07-06,16.1878979724486,16.597862324898934,16.996438778670093,16.113876631033957,37375700
2001-07-09,16.4555135914093,16.244837465844547,16.757292906407464,16.00569159358185,30139400
2001-07-10,15.823485214715,16.64341391961567,16.740211058388663,15.635584886508598,41241500
2001-07-11,15.9772218468839,15.743769923960793,16.22775561782577,15.373663216887573,50333800
2001-07-12,17.1387875121598,16.711741311690705,17.190033056216095,16.540922831503064,49223400
2001-07-13,17.1900330562161,17.08754196810352,17.298218093668275,16.654801818294832,42796300
2001-07-16,16.5864744262198,17.098929866782722,17.508894219233056,16.381492249994636,65739200
2001-07-17,17.0249085253681,16.267613263202897,17.08184801876398,15.988609745563085,104487600
2001-07-18,16.4498196420697,16.438431743390524,17.167257258857784,16.239143516504942,71663500
2001-07-19,17.0590722214056,16.848396095840844,17.207114904234885,16.757292906407436,54602300
2001-07-20,17.0419903733868,16.745905007728226,17.09892986678268,16.472595439428,50444200
2001-07-23,16.5124530848051,17.06476617074513,17.21280885357442,16.461207540748806,35057400
2001-07-24,16.4441256927301,16.347328553957105,16.848396095840847,16.187897972448642,38032700
2001-07-25,16.7515989570678,16.49537123678634,16.785762653105326,16.05124318829848,35538100
2001-07-26,16.956581133293,16.56939257820102,17.024908525368055,16.398574098013377,46221000
2001-07-27,16.6377199702761,16.85978399452003,16.996438778670143,16.51814703414475,35482900
2001-07-30,16.5352288821635,16.802844501124138,16.93380533593466,16.39857409801339,30514600
2001-07-31,16.9736629813118,16.60355627423858,17.32099389102667,16.52953493282394,50354000
2001-08-01,17.508894219233,17.434872877818357,17.639855054043522,17.241278600272366,45023900
2001-08-02,18.283271329417,17.88469487564584,18.351598721492056,17.83914328092914,74140400
2001-08-03,18.0498194064939,18.260628534663176,18.2777211666769,17.804825014297172,35671500
2001-08-06,17.2521632458534,17.337626405922027,17.480065006036405,17.115422189743597,54176800
2001-08-07,17.4458797420089,17.06414429370237,17.662386414182752,16.961588501620017,44101300
2001-08-08,16.8704277975468,17.314836229903655,17.770639750269662,16.74508182944615,49096000
2001-08-09,16.8932179735651,16.807754813496473,17.109724645738954,16.625433405350073,35734300
2001-08-10,17.0641442937024,16.81914990150567,17.200885349812204,16.51718006926319,33800700
2001-08-13,17.4116944779815,17.474367462031825,17.5028551820547,17.138212365761895,30830500
2001-08-14,17.2920460538854,17.4971576380501,17.576923254114153,17.229373069835074,27561900
2001-08-15,16.9672860456246,17.252163245853353,17.51994781406838,16.921705693588,33348300
2001-08-16,17.1837927177985,16.756476917455366,17.19518780580765,16.568457965304386,38692500
2001-08-17,15.9930060208423,16.61973586134556,16.739384285441638,15.833474788714197,60330900
2001-08-20,16.0670740929018,15.993006020842325,16.340556205121405,15.896147772764547,36548500
2001-08-21,15.4232516203848,16.141142164961263,16.243697957043615,15.41185653237565,35088800
2001-08-22,15.930333036792,15.719523908622719,15.953123212810299,15.383368812352789,42316100
2001-08-23,15.7651042606593,15.890450228759951,16.163932340979557,15.736616540636424,32548500
2001-08-24,16.5684579653044,15.981610932833165,16.602643229331854,15.867660052741664,38858200
2001-08-27,16.6083407733364,16.534272701276926,17.035656573679532,16.29497585308477,27995600
2001-08-28,16.2436979570436,16.648223581368434,16.898915517569737,16.198117605007,54856600
2001-08-29,16.010098652856,16.443111997203708,16.477297261231158,15.804987068691297,37922200
2001-08-30,15.457436884412202,15.66824601258148,15.856264964732457,15.314998284297824,44788800
2001-08-31,15.930333036792,15.394763900361939,16.027191284869776,15.389066356357365,38127600
2001-09-04,15.2979056522841,15.70243127660893,16.00440110885141,15.2979056522841,54390700
2001-09-05,15.6511533805678,15.349183548325321,15.776499348668453,15.007330908050815,71243200
2001-09-06,14.870589851941,15.246627756242956,15.74231408464099,14.699663531803747,81642600
2001-09-07,14.7509414278449,14.904775115968427,15.371973724343585,14.659780723771698,72749200
2001-09-10,14.8534972199273,14.545829843680245,15.001633364046253,14.50594703564822,51654400
2001-09-17,13.4405063067926,13.82224175509913,14.243860011437684,13.389228410751423,81412400
2001-09-18,13.3721357787377,13.605735082925278,13.947587723199783,13.218302090614173,56115100
2001-09-19,12.694128042193302,13.497481746838389,13.497481746838389,11.873681705534487,86255200
2001-09-20,11.7768234574567,12.688430498188714,12.688430498188714,11.679965209378924,70338800
2001-09-21,10.9962599288299,11.822403809493286,11.822403809493286,10.802543432674348,116397800
2001-09-24,12.1414662737495,11.395088009150165,12.375065577937079,11.11021080892141,79136200
2001-09-25,12.352275401918801,12.283904873863898,12.511806634046904,11.850891529516193,65914600
2001-09-26,11.907866969561898,12.375065577937054,12.449133649996531,11.805311177479547,48082100
2001-09-27,11.7084529294018,11.913564513566502,12.169953993772381,11.150093616953441,58791700
2001-09-28,11.6457799453515,11.816706265488751,11.953447321598553,11.452063449195945,72640600
2001-10-01,11.4007855531548,11.5147364332463,11.554619241278326,11.224161689012968,44631700
2001-10-02,11.1330009849397,11.395088009150154,11.440668361186754,11.036142736861924,52207600
2001-10-03,12.0958859217129,12.335182769905053,12.335182769905053,10.870913960729256,75582600
2001-10-04,12.2782073298593,12.865054362330532,12.865054362330532,11.964842409607671,67181500
2001-10-05,12.5118066340469,12.563084530088076,12.563084530088076,11.708452929401814,49112300
2001-10-08,12.671337866175,12.830869098303102,12.830869098303102,12.118676097731218,36853400
2001-10-09,12.221231889813598,12.55738698608353,12.665640322170457,12.021817849653472,42528700
