timestamp,close,open,high,low,volume
2018-07-16,92.1354709568228,89.19426809484429,92.29377932616443,89.13594395877107,24662621
2018-07-17,92.0688148013106,92.2271231706522,92.42709163718901,91.44391334338314,14821876
2018-07-18,92.9270128035309,92.00215864579827,93.41860195043382,91.81885421813956,14244944
2018-07-19,91.5605616155296,92.5354078898964,92.5604039482135,91.42724930450507,16775305
2018-07-20,92.7187123175551,91.65221382935893,93.1019852117506,91.46890940170022,13582631
2018-07-23,94.4434403414349,92.53540788989642,95.18499007150879,92.42709163718901,18140010
2018-07-24,95.1100018965575,94.61008073021554,95.63491912121657,94.50176447750812,14000419
2018-07-25,95.9681998987778,94.88503737170355,96.2514885597049,94.46843639975191,13331966
2018-07-26,95.6932432572897,96.16816836531456,96.30981269577812,95.46827873243582,11897769
2018-07-27,96.6764215510956,95.96819989877784,96.90138607594947,95.65991517953363,12805930
2018-07-30,97.2596629118279,96.88472203707143,97.99288062246276,96.70141760941272,13411618
2018-07-31,95.7765634516801,97.55128359219405,97.55128359219405,95.66824719897268,15843763
2018-08-01,96.3681368318514,96.4431250068027,97.22633483407176,96.05152009316816,13531590
2018-08-02,96.776405784364,95.45994671299684,96.85972597875433,95.25997824646005,11058108
2018-08-03,97.5596156116331,96.65142549277854,97.59294368938923,96.60143337614434,11016102
2018-08-06,97.5846116699502,97.30965502846213,97.92622446695053,96.80140184268113,9857351
2018-08-07,97.9428885058285,98.10119687517013,98.55945794431693,97.7595840781698,10562067
2018-08-08,98.1428569723654,97.75958407816988,98.54279390543894,97.71792398097472,8997220
2018-08-09,97.3846432034134,97.90956042807247,98.08453283629214,97.23466685351082,9694541
2018-08-10,96.4264609679246,96.23482452082685,96.60976539558332,95.55159892682617,12630949
2018-08-13,94.8933693911426,96.28481663746105,96.55144125951009,94.83504525506936,10340337
2018-08-14,95.5266028685091,95.20998612982585,95.85155162663138,94.69340092460584,10597611
2018-08-15,94.735061021801,94.83504525506939,95.25997824646005,94.12682360275161,10152082
2018-08-16,95.6265871017775,95.27664228533813,96.07651615148527,95.23498218814296,10118820
2018-08-17,95.6265871017775,95.51827084907008,95.87654768494848,95.23498218814296,8505111
2018-08-20,95.501606810192,95.4766107518749,95.8598836460704,95.07667381880134,8618739
2018-08-21,96.0848481709243,96.12650826811948,96.9763742509008,95.71823931560687,10976680
2018-08-22,95.7932274905581,96.07651615148521,96.15983634587552,95.63491912121647,8314901
2018-08-23,95.5932590240214,95.78489547111914,95.94320384046077,95.34329844085042,9265593
2018-08-24,95.5515989268262,95.80155950999718,96.00152797653396,95.35996247972845,8845718
2018-08-27,97.2429988729498,96.00152797653395,97.71792398097467,95.95986787933879,13768021
2018-08-28,96.7680737649249,97.48462743668172,97.50962349499882,96.62642943446136,8302618
2018-08-29,96.4514570262417,96.94304617314461,96.95971021202269,96.11817624868038,7221744
2018-08-30,95.9765319182168,96.30981269577812,96.68475357053458,95.80155950999713,8991802
2018-08-31,95.4682787324359,95.67657921841172,95.68491123785076,94.83504525506942,13065719
2018-09-04,95.9432038404607,95.26831026589905,96.01819201541198,94.67673688572773,10174177
2018-09-05,95.4766107518749,95.81822354887524,96.40146490960753,95.19332209094779,11462446
2018-09-06,95.0683417993623,95.40162257692361,95.56826296570426,94.56842063302035,9877635
2018-09-07,95.251646227021,95.4016225769236,95.62658710177747,94.67673688572775,10955590
2018-09-10,94.74339304124,95.69324325728972,95.79322749055811,94.70173294404483,8276789
2018-09-11,95.3432984408504,94.60174871077649,95.46827873243588,94.30179601097132,9333781
2018-09-12,94.218475816581,95.19332209094782,95.71823931560687,94.02683936948324,10800758
2018-09-13,94.5850846718984,94.46010438031291,95.09333785767939,93.87686301958063,12470769
2018-09-14,94.5684206330203,94.82671323563031,95.39329055748452,94.34345610816642,10337948
2018-09-17,94.8517092939475,94.81004919675233,95.34329844085042,94.40178024423973,9561297
2018-09-18,95.234982188143,95.2599782464601,95.53493488794817,94.61841274965458,7944210
2018-09-19,98.0012126419018,95.35163046028943,98.36782149721924,95.35163046028943,16052776
2018-09-20,98.8427466052441,98.73443035253669,99.3509997910251,98.38448553609732,15589976
2018-09-21,98.1928490889995,99.25934757719567,99.34266777158601,98.10119687517013,24788247
2018-09-24,97.2513308923889,98.11786091404831,98.70110227478058,97.00970232865697,12492474
2018-09-25,96.9763742509008,97.51795551443793,98.29283332226795,96.91805011482757,9308310
2018-09-26,95.8348875877533,97.27632695070595,97.37631118397435,95.53493488794813,14023640
2018-09-27,95.4182866158017,96.16816836531466,96.45145702624177,95.11833391599653,13282987
2018-09-28,94.0185073500442,94.69340092460585,95.18499007150876,93.75188272799515,15815120
2018-10-01,94.5684206330203,94.46010438031287,95.49327479075292,94.1851477388248,10147110
2018-10-02,94.9600255466549,94.45177236087392,95.0850058382404,93.99351129172712,13753074
2018-10-03,95.8515516266314,95.76823143224107,96.36813683185142,95.38495853804557,17141962
2018-10-04,96.7097496288517,96.10568074941409,98.00178584320436,95.82042600079076,16357406
2018-10-05,96.1644096682483,97.1795809795254,97.4061068093145,95.66101893538362,13777633
2018-10-08,96.7516988565904,95.85398538298173,97.13763175178666,95.09889928368472,14370869
2018-10-09,96.0805112127709,96.20635889598708,96.50839333570588,95.36737434121261,14069477
2018-10-10,93.5216083207088,96.2315284326303,96.44127457132392,93.5216083207088,23086389
2018-10-11,90.7193999077621,93.10211604332156,93.52160832070878,90.09016149168124,33705616
2018-10-12,89.7293981331282,92.59872531045684,92.98465820565309,88.59676898418267,32075740
2018-10-15,89.2176175547158,89.93914427182185,91.32346878719969,89.20083786362031,18903216
2018-10-16,91.1305023396016,89.90558488963089,91.26473986836552,89.54482153107789,19302764
2018-10-17,92.1456736508787,90.92914604645574,92.95948866900993,90.80329836323958,18794482
2018-10-18,90.6858405255711,91.46609616151133,92.15406349642639,90.45092485023424,17582467
2018-10-19,90.5348233057117,90.31668732147035,91.63389307246624,89.99787319065605,15234549
2018-10-22,89.2343972458113,90.73617959885758,90.89558666426473,89.02465110711768,16199139
2018-10-23,88.3031243900116,87.42219060749842,89.06660033485635,87.00269833011119,21407548
2018-10-24,86.6587146626537,87.89202195817214,88.11854778796125,86.33990053183939,23168916
2018-10-25,87.9759204136496,87.40541091640299,88.84846435061505,87.01947802120672,17464708
2018-10-26,86.7677826547744,87.25439369654357,87.72422504721727,86.18888331198002,19174916
2018-10-29,87.9675305681019,87.64032659173986,89.46092307560043,87.00269833011129,18445175
2018-10-30,89.5196519944346,88.68905728520788,89.75456766977145,87.97592041364959,18019681
2018-10-31,91.4660961615113,90.67745068002331,92.691013611482,90.43414515913872,20859992
2018-11-01,91.4325367793204,91.96948689437605,92.47287762724072,90.87880697316925,13065023
2018-11-02,90.9291460464557,92.20440256971288,92.96787851455763,90.18244979270642,19009518
2018-11-05,91.5248250803456,91.12211249405385,91.69262199130048,90.9627054286467,10276448
2018-11-06,91.9527072032805,91.17245156734026,92.01143612211472,90.4089756224955,10824959
2018-11-07,93.5299981662565,92.59872531045686,93.73974430495012,91.74296106458691,12679585
2018-11-08,94.2850842655535,93.1356754255125,94.74652577067945,93.12728557996475,11662499
2018-11-09,93.3705911008494,94.15923658233739,94.26830457445806,92.98465820565315,10432161
2018-11-12,91.4073672426771,93.47965909297,93.91593106145271,91.11372264850603,13279671
2018-11-13,91.9443173577328,91.53321492589332,93.22796372653772,91.53321492589332,13746059
2018-11-14,90.0482122639425,92.48126747278843,92.88398005908016,88.91558311499699,18361433
2018-11-15,92.3470299440245,90.81168820878725,92.35541978957225,89.61194029545977,19099954
2018-11-16,92.2799111796426,91.82685952006439,92.92592928681893,91.07177342076737,13798551
2018-11-19,92.9846582056531,92.25474164299932,93.29508249091965,91.8939782844463,13986991
2018-11-20,90.9878749652899,92.10372442313992,92.69940345702979,90.5935522245459,18936153
2018-11-21,90.3082974759226,91.4744860070591,91.96109704882828,90.3082974759226,10619625
2018-11-23,89.4777027666959,89.5532113766256,90.098551337229,88.98270187937896,6488406
2018-11-26,91.6674524546572,90.37541624030453,92.27152133409481,90.14889041051543,13948285
2018-11-27,92.0533853498535,91.24796017727003,92.31347056183358,91.13889218514934,9238176
2018-11-28,93.0769465066783,92.12050411423542,93.46287940187455,91.34024847829517,13977257
2018-11-29,92.3386400984768,92.51482685497943,92.9594886690099,91.98626658547153,11144347
2018-11-30,93.2866926453719,92.16245334197411,93.39576063749257,91.93592751218502,18652718
2018-12-03,94.1676264278851,94.28508426555352,94.7129663884885,93.74813415049788,16033180
2018-12-04,89.9643138084651,93.63067631282948,93.63067631282948,89.54482153107789,23555940
2018-12-06,88.2527853167252,88.1017680968658,88.39541269103685,86.3147309951962,27213946
2018-12-07,86.6587146626537,88.22761578008192,89.75456766977143,86.33990053183939,19248595
2018-12-10,85.039474471939,86.30634114964845,86.8265115736086,83.29438659800813,23636429
2018-12-11,84.2088797627123,86.52447713388979,86.96913894792026,84.07464223394838,16860677
2018-12-12,84.7542197233157,85.29116983837135,86.3315106862917,83.94879455073223,22621487
2018-12-13,84.8381181787931,85.19888153734611,85.55125505035137,84.46057512914459,17250942
2018-12-14,84.1417609983303,83.89006563189795,85.52608551370814,83.78099763977727,19879525
2018-12-17,83.067860768219,83.70548902984758,84.36828682811941,82.58963957199755,25113534
2018-12-18,82.673538027475,83.41184443567653,84.64515173119497,82.32116451446973,20837150
2018-12-19,81.624807334007,82.56447003535439,84.38506651921496,81.04590799121262,28767868
2018-12-20,80.9200603079964,81.0542978367603,82.45540204323365,80.2824320463678,31825218
2018-12-21,79.0071755231107,81.11302675559459,82.5812497264499,78.60446293681896,41313933
2018-12-24,77.3040368769185,77.93327529299934,79.04912475084937,77.3040368769185,17009280
2018-12-26,80.5089578761569,77.76547838204442,80.5089578761569,76.43988278550079,22542900
2018-12-27,81.4150611953134,79.55251548371409,81.50734949633859,78.48700509915054,20304683
2018-12-28,81.2388744388107,82.1785371401581,82.48896142542463,80.91167046244867,17963271
2018-12-31,81.9016722370826,81.87650270043936,82.89880538043202,81.1885353655243,13237180
2019-01-02,83.3195561346514,80.50056803060923,83.7138788753954,80.49217818506148,15670850
2019-01-03,82.1449777579671,83.43919890892673,83.65067295320118,81.78970136358602,16286426
2019-01-04,85.1732860719772,83.83677011216268,85.37630115448067,83.13467628517151,16935205
2019-01-07,85.2324988043741,84.95335306593184,85.83308509011354,84.34430781842141,15430712
2019-01-08,85.0717785307255,85.96842847844916,86.12914875209773,84.20896443008574,13578777
2019-01-09,84.9279761806189,85.274793613229,85.8500030136555,84.53040497738293,14230331
2019-01-10,84.9195172188479,84.60653563332171,85.20712191906117,83.97211350049837,14376430
2019-01-11,84.513487053841,84.49656913029905,84.73342005988644,83.70142672382713,15439850
2019-01-14,85.3847601162517,83.63375502965927,85.74003651063278,83.45611683246872,21258458
2019-01-15,86.0107232873041,83.65067295320124,86.67898126721136,83.40536306184288,26504852
2019-01-16,86.7043581525243,86.49288410824985,87.50795952076722,86.11223082855584,18532952
2019-01-17,87.0596345469053,86.37445864345608,87.55025432962202,86.2137383698075,14247564
2019-01-18,88.4722811626587,87.7786462974385,88.73450897755902,86.98350389096657,16428710
2019-01-22,87.0765524704473,87.19497793524098,87.62638498556088,86.39137656699808,17083681
2019-01-23,86.8566194644019,87.49950055899622,87.71943356504165,86.25603317866246,12146678
2019-01-24,86.9073732350277,86.39137656699805,87.20343689701194,86.23065629334947,11296764
2019-01-25,87.4572057501413,87.55871329139303,88.23543023307127,86.90737323502772,14412559
2019-01-28,87.8716948769192,87.03425766159238,88.1762175006744,86.78048880846303,12283089
2019-01-29,88.1170047682776,87.87169487691922,88.91214717474952,87.74481045035456,9743271
2019-01-30,88.3200198507811,88.09162788296469,89.02211367777227,87.78710525920948,12526274
2019-01-31,87.550254329622,87.47412367368321,87.80402318275135,86.89891427325671,17520551
2019-02-01,87.8716948769192,87.97320241817093,88.69221416870406,87.56717225316399,13000780
2019-02-04,88.1846764624454,87.79556422098041,88.1846764624454,87.13576520284413,9871549
2019-02-05,87.7955642209804,88.41306843026179,88.43844531557471,87.3726161324315,12762982
2019-02-06,87.7532694121255,87.72789252681258,88.49765804797158,87.52487744430911,8744957
2019-02-07,86.6028506112725,87.3387802853476,87.55025432962205,85.80770820480058,13177489
2019-02-08,85.7400365106328,86.34908175814321,86.56901476418865,84.64037148040566,12892562
2019-02-11,85.3340063456258,86.07839498147187,86.28986902574631,85.24095776614504,10978516
2019-02-12,86.788947770234,86.23911525512044,87.0596345469053,86.18836148449456,12852252
2019-02-13,87.203436897012,87.04271662336342,87.84631799160631,87.04271662336342,10754061
2019-02-14,86.6366864583564,86.67898126721127,87.21189585878288,85.73157754886174,11518530
2019-02-15,89.2843414926725,87.88861280046113,89.41122591923717,87.68559771795765,14716861
2019-02-19,88.9713599071464,88.74296793932999,89.13208018079497,87.8124821445224,12764888
2019-02-20,89.4027669574662,88.99673679245925,89.49581553694695,88.71759105401698,10030326
2019-02-21,89.2166697985047,89.19975187496274,89.65653581059554,88.7852627481848,8400075
2019-02-22,88.8190985952687,89.41122591923715,89.7411254283053,88.6287719554217,10647258
2019-02-25,89.7495843900763,89.45352072809206,90.73928291728072,89.4027669574662,11230679
2019-02-26,89.0644084866271,88.39615050671983,89.2166697985047,87.92244864754507,15465393
2019-02-27,88.9544419836044,88.97135990714636,89.14053914256591,88.40460946849083,9968822
2019-02-28,88.2777250419262,88.82755755703978,88.99673679245933,88.12546373004861,15156850
2019-03-01,88.336937774323,88.90368821297851,89.58886411642773,88.1423816535905,13813310
2019-03-04,88.1339226918195,88.7514269011009,89.5973230781987,87.35569820888954,12466285
2019-03-05,88.0662509976517,88.08316892119365,88.43844531557471,87.34723924711857,10856646
2019-03-06,87.7363514885836,87.85477695337728,88.45536323911672,87.59254913847697,9070782
2019-03-07,87.1019293557602,87.3387802853476,87.52487744430911,86.41675345231099,12705739
2019-03-08,87.1357652028441,86.27295110220433,87.3218623618056,86.27295110220433,10582371
2019-03-11,88.2692660801552,87.95628449462902,88.43844531557477,87.68559771795772,9763235
2019-03-12,88.0070382652549,88.47228116265869,88.64146039807825,87.76172837389655,10219100
2019-03-13,88.3031019272391,88.13392269181954,88.8021806717268,87.93090760931607,13022241
2019-03-14,89.106703295482,88.39615050671985,89.55502826934384,88.36231465963594,10926470
2019-03-15,90.1302376697703,89.16591602787881,90.34171171404475,89.01365471600121,24811730
2019-03-18,90.6716112231129,90.13023766977031,91.17914892937159,90.08794286091542,12935514
2019-03-19,90.3417117140448,91.52596636198173,91.6951455974013,90.13023766977035,12889267
2019-03-20,88.4130684302618,90.0287301285186,90.21482728748012,88.32001985078105,14920658
2019-03-21,87.0173397380504,87.54179536785102,87.54179536785102,86.51826099356269,19751044
2019-03-22,84.3866026272763,86.12914875209776,86.55209684064666,84.18358754477283,31115189
2019-03-25,83.6845088002851,84.24280027716965,85.07177853072548,82.97395601152294,21032295
2019-03-26,84.5219460156119,84.43735639790212,84.92797618061886,83.59146022080432,15987129
2019-03-27,84.2343413153987,84.48811016852804,84.97027098947379,83.8113932268498,12753234
2019-03-28,85.1902039955192,84.58961770977976,85.266334651458,84.36968470373434,12454070
2019-03-29,85.6300700076101,85.89229782251043,86.27295110220442,85.0886964542675,14523395
2019-04-01,88.5145759715135,86.40829449053999,88.54841181859742,86.38291760522705,17499280
2019-04-02,88.9375240600624,88.48074012442959,89.19129291319173,88.25234815661318,10295539
2019-04-03,89.115162257253,89.50427449871799,89.96951739612177,88.64146039807824,11499209
2019-04-04,89.9695173961218,89.10868741724643,90.11440957078399,89.02345672626868,11952078
2019-04-05,89.7564406686774,90.17407105446841,90.43828619649946,89.48370245754857,9933660
2019-04-08,90.0462250180017,89.5859792867218,90.0462250180017,89.41551790476628,8056282
2019-04-09,89.3814256283752,89.56041007942848,89.6626869086018,88.85299534431309,9092188
2019-04-10,89.7820098759707,89.60302542491739,90.10588650168617,89.04050286446419,10882304
2019-04-11,90.5405630256727,90.09736343258835,90.96671648056149,89.96951739612172,11183845
2019-04-12,94.7850514363651,93.27646820605877,95.33052785862274,92.79917633658333,25834073
2019-04-15,93.7026216609476,94.53788243252964,94.60606698531184,93.00372999492998,15163815
2019-04-16,94.6912976762896,93.6685293845565,94.9384666801251,93.6344371081654,11583232
2019-04-17,97.4186797875778,95.2026818221561,97.72551027509773,94.61459005440956,17791890
2019-04-18,96.7027419833647,97.61471037682672,97.97267927893331,96.59194208509362,12501949
2019-04-22,96.8220649507335,96.16578863020477,97.10332623096012,96.02089645554258,7975860
2019-04-23,96.9413879181024,96.31068080486699,97.47834127126228,96.18283476840034,9193318
2019-04-24,96.7794496052447,96.5322806014092,97.29083375111125,96.14874249200929,9245743
2019-04-25,96.8305880198313,96.31920387396475,97.2908337511112,95.88452734997819,9311768
2019-04-26,97.56357196224,97.12037236915566,97.65732572231555,96.8220649507335,7889519
2019-04-29,98.9698783633731,97.67437186051117,99.85627754954179,97.54652582404454,14242237
2019-04-30,98.9102168796886,99.23409350540409,99.48126250923958,98.23689442096432,11389147
2019-05-01,98.1516637299866,98.62895559946205,99.71990844397735,98.10904838449771,10412881
2019-05-02,98.364740457431,98.16018679908439,98.6800940140487,97.6573257223156,8613305
2019-05-03,98.9698783633731,98.86760153419979,99.44717023284855,98.58634025397319,8185409
2019-05-06,98.0920022463021,97.3164029584045,98.41587887201757,96.92434177990681,9387010
2019-05-07,96.4896652559203,97.18855692193792,97.18855692193792,95.70554289892493,15017725
2019-05-08,95.9782811100537,96.02089645554258,96.88172643441794,95.85043507358706,9576075
2019-05-09,95.9015734881737,94.72538995268063,96.08908100832475,94.24809808320518,12205866
2019-05-10,95.893050419076,95.24529716764503,96.1743116993026,94.21400580681416,13189381
2019-05-13,93.2849912751566,93.82194462831647,94.13729818493418,92.88440702756114,13783652
2019-05-14,94.0264982866631,93.37022196613437,95.21972796035173,93.3276066206455,10503672
2019-05-15,93.6685293845565,93.08043761680996,94.52083629433409,92.56905347094342,10142048
2019-05-16,94.8702821273429,94.28219035959637,95.60326606975163,94.25662115230305,9672729
2019-05-17,94.410036396063,93.75376007553427,95.24529716764505,93.60886790087208,9570477
2019-05-20,94.904374403734,94.24809808320525,95.29643558223168,94.06911363215197,8518244
2019-05-21,95.2282510294495,94.98108202561399,95.39018934230724,94.79357450546293,7967976
2019-05-22,94.4526517415518,94.94698974922282,95.27938944403607,94.39299025786738,7918898
2019-05-23,92.5946226782367,93.44692958801429,93.57477562448094,91.62299280109026,14557969
2019-05-24,93.5065910716987,93.34465275884095,93.71966779914308,93.06339147861435,8537252
2019-05-28,92.4923458490634,93.07191454771215,93.60886790087203,92.42416129628118,11665579
2019-05-29,92.2366537761301,91.58037745560136,92.39006901989006,91.2479777607881,9966365
2019-05-30,91.2479777607881,92.60314574733447,93.05486840951659,90.80477816770376,10367822
2019-05-31,90.3104401600328,89.96951739612177,90.84739351319269,89.35585642108191,10952857
2019-06-03,90.7365936149216,90.1740710544684,91.07751637883264,89.74791759957961,11680745
2019-06-04,93.5321602789921,91.92130021951246,93.66852938455652,91.3076392444726,12858587
2019-06-05,93.8645599738053,93.63443710816536,94.0776367012497,92.5946226782367,8340484
2019-06-06,94.0691136321519,93.88160611200082,94.49526708704069,92.84179168207217,8726664
2019-06-07,93.0378222713211,93.49806800260102,93.77080621372983,92.86736088936559,10618932
2019-06-10,94.0435444248586,94.3929902578674,94.78505143636508,93.94126759568528,11380602
2019-06-11,94.333328774183,94.45265174155185,95.09188192388504,94.06911363215194,9847999
2019-06-12,93.1315760313966,94.35037491237856,94.52083629433407,92.80769940568113,9670511
2019-06-13,93.3616988970365,93.29351434425429,93.8901291810986,92.94406851124548,8406903
2019-06-14,93.6003448317743,93.3872681043299,94.00945214846755,92.58609960913897,9077685
2019-06-17,93.0889606859077,93.49806800260093,94.06911363215193,92.95259158034328,8128583
2019-06-18,94.3588979814763,92.90997623485441,94.95551281832061,92.8844070275611,11057340
2019-06-19,93.6770524536542,94.4526517415518,95.10892806208055,93.49380646805201,13126542
2019-06-20,93.915698388392,94.50379015613854,94.67851307264293,92.92966452447031,13638199
2019-06-21,93.2764682060588,93.91569838839199,95.1771126148628,92.97816078763665,27089546
2019-06-24,92.6116688164323,93.14009910049441,93.55772948628542,92.50939198725901,13039577
2019-06-25,91.8445925976324,92.62871495462778,92.88440702756105,91.76788497575242,18660111
2019-06-26,92.4582535726723,92.30483832891234,93.1656683077877,92.18551536154348,10324609
2019-06-27,92.7650840601922,92.7650840601922,93.37022196613427,92.42416129628116,10906607
2019-06-28,95.2879125131339,94.64015926170295,95.82486586629379,94.52083629433409,21634683
2019-07-01,96.8902495035157,96.5067113941158,97.60618730772887,96.37886535764915,12762478
2019-07-02,96.9925263326891,96.74535732885361,97.33344909660013,96.4981883250181,10182625
2019-07-03,96.8391110889291,97.28545338432215,97.74037918539582,96.35843477081352,6849443
2019-07-05,97.4142059695316,97.43137298089287,98.08371941262116,96.92494614573538,7929536
2019-07-08,96.8820286173323,96.95928016845801,97.40562246385106,96.56443890714878,6917209
2019-07-09,97.2940368900027,96.37560178217471,97.4142059695316,96.26401620832645,8947322
2019-07-10,97.0107812025418,97.31120390136405,97.70604516267328,96.77044304348401,9242253
2019-07-11,97.9377998160504,97.31120390136401,98.16097096374692,97.09661625934812,11595170
2019-07-12,98.9678204977266,97.96355033309227,99.01073802612979,97.79188021947957,10783395
2019-07-15,97.7661297024377,99.17382463406192,99.1995751511038,97.44853999225418,12946597
2019-07-16,98.8133173954752,97.40562246385097,99.13949061133934,96.92494614573539,16944998
2019-07-17,97.8433812535634,98.22105550351137,98.65881429322376,97.62021010586687,13120924
2019-07-18,98.4270596398466,97.7918802194796,98.77039986707202,97.46570700361544,9400654
2019-07-19,97.4571234979348,98.61589676482059,98.81331739547521,97.33695441840591,10402772
2019-07-22,98.0837194126212,96.91636264005479,98.23822251487266,96.7961935605259,9061487
2019-07-23,99.877672099874,98.60731325913996,99.95492365099973,98.55581222505614,12752167
2019-07-24,100.281096866864,99.20815865678458,100.32401439526718,99.15665762270076,10011034
2019-07-25,99.3197442306327,100.33259790094768,100.6330205997699,98.9849875090879,10138368
2019-07-26,99.7575030203451,99.3712452647165,100.00642468508353,99.16524112838125,12800364
2019-07-29,99.4399133101616,99.96350715668036,100.58151956568612,99.3884122760778,8500370
2019-07-30,99.2167421624651,98.87340193523967,99.63733394081623,98.50431119097236,7121146
2019-07-31,99.5686658953711,99.65450095217744,99.72316899762254,98.59014624777865,13647968
2019-08-01,96.9421131570967,98.99357101476858,100.25534634982198,96.65027396395509,15664530
2019-08-02,96.9335296514161,96.47860385034242,97.36270493544787,95.62025328227887,11025527
2019-08-05,94.0494717427225,95.09665943576003,95.2597460436921,92.9336160042399,15855328
2019-08-06,94.7876532312572,94.46148001539305,94.84773777102164,92.99370054400438,10203487
2019-08-07,92.7276118679047,92.7018613508628,92.94219950992058,90.93365918065189,17320865
2019-08-08,94.298393407461,93.60312944732954,94.48723053243499,93.31987375986857,10903331
2019-08-09,94.1953913392934,93.8606346177486,94.80482024261852,92.95078301560126,9980834
2019-08-12,92.4271891690825,93.07953560081079,93.14356855318833,92.02376440209262,9266348
2019-08-13,93.8520511120679,92.65894382245956,94.7018181744508,91.86926129984111,12236560
2019-08-14,89.9551395330594,91.24266538515471,91.76625923167347,89.65471683423715,19491849
2019-08-15,90.2984797602849,89.97230654442075,91.31133343059989,89.56029827175026,13365567
2019-08-16,92.461523191805,91.30274992491921,92.68469433950152,90.87357464088744,11830550
2019-08-19,93.2941232428266,94.10097277680633,94.20397484497396,93.06236858944945,8265570
2019-08-20,92.1095994588989,92.5731087656532,93.0795356008107,92.04951491913445,8376105
2019-08-21,92.367104629318,92.88211497015614,93.07095209513012,92.22976853842785,8189648
2019-08-22,93.3198737598685,93.01945106104625,93.79196657230344,92.6417768110983,9343395
2019-08-23,91.002327226097,92.70186135086281,93.37137479395238,90.22122820915918,14764096
2019-08-26,91.731925208951,91.51733756693511,91.83492727711862,90.99374372041636,8211955
2019-08-27,90.7619890670392,92.1439334816215,92.32418710091486,89.98947355578201,14335951
2019-08-28,91.6718406691865,90.1954776921172,92.02376440209254,90.16114366939466,10584137
2019-08-29,93.7490490439003,92.82203043039168,94.32414392450288,92.71902836222405,10002439
2019-08-30,94.298393407461,94.28122639609974,94.8992388051055,93.96363668591623,10170206
2019-09-03,93.1825376689784,93.54304490756509,93.55162841324572,92.1181829645796,9867833
2019-09-04,94.3069769131416,93.9464696745549,94.60739961196384,93.18253766897836,6929198
2019-09-05,96.4528533333005,95.49150069706933,97.61162660018628,95.44858316866615,13224675
2019-09-06,96.6588574696357,96.70177499803889,96.97644717981922,96.1009296003944,7836589
2019-09-09,99.053655554533,97.6030430945056,99.62016692945494,97.50862453201862,13983434
2019-09-10,100.315430889586,99.82617106578977,100.65877111681141,99.33691124199356,14330294
2019-09-11,100.590103071367,100.33259790094793,100.59868657704764,99.03648854317197,9905010
2019-09-12,101.208115480373,100.04075870780657,101.6887917984886,99.49999784992654,12281879
2019-09-13,103.19948879828,102.14371759956184,103.3454083948508,101.92912995754595,16256651
2019-09-16,102.281053690452,102.05788254275548,102.89048259377712,101.61154024736243,11873407
2019-09-17,101.774626855294,101.64587427008448,101.80896087801655,100.6330205997695,10817417
2019-09-18,102.79606403129,101.56003921327849,103.07073621307033,101.07077938948227,10713520
2019-09-19,102.469890815426,102.74456299720634,103.29390736076701,102.22096915068758,9458820
2019-09-20,102.057882542755,102.77889701992837,103.2939073607665,102.03213202571308,22075596
2019-09-23,102.040715531394,101.09652990652411,102.24671966772927,101.01069484971777,9183072
2019-09-24,100.710272150896,101.92912995754624,102.36688874725866,100.46135048615757,11850898
2019-09-25,101.285367031498,100.65877111681161,101.59437323600088,100.53001853160208,9417130
2019-09-26,100.452766980477,101.182364963331,101.3282845599018,100.3840989350319,9918237
2019-09-27,101.04502887244,101.25103300877524,101.83471139505846,100.66735462249204,10207848
2019-09-30,101.019278355399,101.59437323600157,101.94629696890762,100.61585358840912,9799593
2019-10-01,99.1824081397425,101.62870725872362,102.14371759956174,99.06223906021361,11327235
2019-10-02,97.2082018331964,98.54722871937552,98.62448027050125,96.93352965141607,12621579
2019-10-03,97.0708657423062,97.14008465004649,97.69383591196892,95.62592104322738,13018567
2019-10-04,99.1733900649179,97.20065119431929,99.45026569587911,97.14008465004652,9619571
2019-10-07,98.9570809782295,98.8013384358138,99.93479805006126,98.69751007420335,6807677
2019-10-08,96.7507282940073,97.823621363982,97.823621363982,96.6122904785267,11587216
2019-10-09,97.4515697348779,97.48617918874805,97.9101449986574,96.96703738069579,7331896
2019-10-10,98.8186431627489,97.89284027172236,99.8482744153859,97.77170718317683,11169000
2019-10-11,100.488549311984,100.39337331384108,102.08923655347849,100.25493549836048,15187536
2019-10-14,100.756772579477,100.23763077142473,101.12017184511359,100.07323586554152,8864899
2019-10-15,103.793752156583,102.8333398116863,105.20408740179165,101.9854081918676,30519044
2019-10-16,103.551485979492,103.79375215658305,104.36480814544055,103.29191507546585,11630767
2019-10-17,104.131194331817,104.4772888705185,105.1867826748566,103.72453324884272,11063087
2019-10-18,104.312893964635,103.82836161045289,104.71090268414173,103.70722852190735,10417417
2019-10-21,106.899950641429,105.60209612129833,107.09030263771483,105.5501819404931,13269316
2019-10-22,107.972843711404,106.81342700675393,108.24106697889765,106.52789901232518,12654722
2019-10-23,108.258371705833,107.46235426681952,108.28432879623561,107.4363971764169,9395088
2019-10-24,108.180500434625,108.40546188478099,108.72559933307988,107.34987354174137,8054250
2019-10-25,109.045736781379,108.15454334422262,109.58218331636635,107.93823425753416,9053809
2019-10-28,109.46105022782,109.51296440862521,110.06671567054764,109.36587422967709,9370791
2019-10-29,109.39183132008,109.07169387178111,110.24841530336624,108.96786551017065,9680627
