timestamp,close,open,high,low,volume
2007-12-26,149.5500,148.6500,149.6800,148.5000,67093100
2007-12-27,147.6700,149.0200,149.0300,147.3200,122981700
2007-12-28,147.3000,148.5400,148.6100,146.9000,116398100
2007-12-31,146.2100,147.1000,147.6100,146.0600,108126800
2008-01-02,144.9300,146.5300,146.9900,143.8800,204935600
2008-01-03,144.8600,144.9100,145.4900,144.0700,125133300
2008-01-04,141.3100,143.3400,143.4400,140.9100,232330900
2008-01-07,141.1900,141.8100,142.2300,140.1000,234991000
2008-01-08,138.9100,142.0800,142.9000,138.4400,326365700
2008-01-09,140.3700,139.0900,140.7900,137.7000,301824900
2008-01-10,141.2900,139.6800,142.8000,139.3700,335701200
2008-01-11,140.1500,140.7800,141.9000,139.0000,267076600
2008-01-14,141.2800,141.1600,141.8600,140.4000,170365500
2008-01-15,138.1700,139.7900,141.4900,137.9000,239940100
2008-01-16,136.9800,137.3600,139.1200,136.2800,378802600
2008-01-17,133.4300,137.8100,137.8800,132.9300,397892600
2008-01-18,132.0600,134.7400,135.0200,131.1000,348561500
2008-01-22,130.7200,127.2100,132.4300,126.0000,435923700
2008-01-23,133.8600,127.0900,134.1900,126.8400,511913000
2008-01-24,134.9900,134.4800,135.4600,133.3100,259949300
2008-01-25,133.0400,136.5100,136.7600,132.6000,269603900
2008-01-28,135.2400,133.2600,135.5200,132.0600,217934600
2008-01-29,135.9100,136.1000,136.4500,134.8800,168968300
2008-01-30,134.9100,135.5800,138.5400,134.6000,334939200
2008-01-31,137.3700,133.4000,138.5400,133.2000,343680800
2008-02-01,139.5800,137.9400,139.6100,137.5200,206843600
2008-02-04,137.8200,139.2100,139.3000,137.6400,124694300
2008-02-05,134.1300,135.9400,136.2500,133.6700,286882500
2008-02-06,133.0500,134.5800,135.2500,132.4100,250792900
2008-02-07,133.9300,131.8000,134.7900,131.7300,297368100
2008-02-08,133.0700,133.0900,134.2200,132.1000,221643500
2008-02-11,133.7500,133.1000,134.2300,132.0400,188576300
2008-02-12,134.9900,134.9100,136.3100,133.9800,256654400
2008-02-13,136.3700,136.0100,137.0600,135.1400,181967800
2008-02-14,135.1700,136.9500,137.0000,134.7900,215207200
2008-02-15,135.1400,134.5000,135.2200,133.9100,154110300
2008-02-19,135.5200,136.7200,136.8900,134.6100,145190000
2008-02-20,135.9200,133.9900,136.5500,133.7600,220085700
2008-02-21,134.7900,136.6600,137.0100,134.0700,201051200
2008-02-22,135.6200,134.9700,135.8500,132.8600,205491000
2008-02-25,137.3300,135.5400,137.6500,134.7800,190107000
2008-02-26,138.3600,136.7500,138.9500,136.5000,212420700
2008-02-27,138.2200,137.5600,139.1400,137.4100,168395800
2008-02-28,136.8700,137.2400,137.9600,136.5500,170831100
2008-02-29,133.8200,135.6000,135.6800,132.7800,252715200
2008-03-03,133.5000,133.1400,133.8100,132.2400,189483500
2008-03-04,132.9900,132.2300,133.4000,130.9900,282513100
2008-03-05,133.8300,133.4200,134.7700,132.3400,270681400
2008-03-06,131.0600,132.9800,133.2200,130.5500,247911700
2008-03-07,129.7100,129.7700,131.7400,128.5800,326434600
2008-03-10,128.0000,129.8400,129.9300,127.5900,235683600
2008-03-11,132.6000,130.7200,132.7200,128.9500,341440600
2008-03-12,131.3600,132.7400,133.7700,131.1600,229161100
2008-03-13,131.6500,129.6100,132.6400,128.6000,351504200
2008-03-14,129.6100,132.7700,132.8100,127.7800,484687800
2008-03-17,128.3000,126.5700,129.2600,126.0700,405311100
2008-03-18,133.6300,130.6200,133.6900,129.9800,334416600
2008-03-19,130.3200,134.1400,134.6500,130.0400,345971600
2008-03-20,132.0800,130.0500,132.9100,129.2600,245320700
2008-03-24,134.7200,133.3100,135.8100,133.2400,208977300
2008-03-25,134.8500,134.8600,135.5500,133.7700,192947200
2008-03-26,133.2000,134.4600,135.0900,133.1100,196934300
2008-03-27,132.7800,134.2000,134.4400,132.3600,225153200
2008-03-28,131.5100,132.9900,133.3600,131.0600,180896100
2008-03-31,131.9700,131.2900,132.7300,131.0900,166692100
2008-04-01,136.6100,133.6100,136.8400,133.5100,254547300
2008-04-02,136.7000,137.0500,137.6700,135.9800,210910800
2008-04-03,137.0400,135.9600,137.4400,135.7100,175884800
2008-04-04,136.8900,137.1200,137.9600,136.1200,204446800
2008-04-07,136.9600,137.8700,138.5700,136.7400,154245500
2008-04-08,136.8200,136.1900,136.9200,135.9500,148937300
2008-04-09,135.8300,136.6100,136.8000,134.8900,195610600
2008-04-10,136.0200,135.4200,136.6700,134.9000,192967800
2008-04-11,133.3800,134.4900,135.1200,133.0100,222973300
2008-04-14,132.9300,133.1900,133.5400,132.5500,160522000
2008-04-15,133.2400,133.5800,133.6900,132.3300,172389200
2008-04-16,136.8500,134.5400,136.9100,134.5200,189268900
2008-04-17,137.0500,136.0200,137.2500,135.6600,179665700
2008-04-18,138.4800,138.9400,139.5600,138.2600,218530600
2008-04-21,138.5500,138.2300,138.9800,137.8500,118587400
2008-04-22,137.9400,138.1900,138.3100,136.9000,162166000
2008-04-23,137.7200,138.0900,138.7800,137.1200,193309000
2008-04-24,138.3200,138.0800,139.7400,137.0400,229381300
2008-04-25,139.6000,139.4000,139.8900,137.9100,190788100
2008-04-28,139.6300,139.8800,140.2500,139.3800,105610200
2008-04-29,139.0800,139.3900,139.7300,138.6100,125514100
2008-04-30,138.2600,139.2900,140.5900,138.2600,208395900
2008-05-01,141.1200,138.3800,141.1200,138.2700,187279500
2008-05-02,141.5100,142.3400,142.3700,140.5600,181585500
2008-05-05,140.8300,141.0500,141.6100,140.4100,118504500
2008-05-06,142.0500,140.0200,142.2000,139.6900,179339800
2008-05-07,139.5200,141.8900,142.0400,139.1300,199267300
2008-05-08,139.1600,139.7400,140.3200,138.9800,178321200
2008-05-09,138.9000,138.6000,139.3900,138.4500,152588200
2008-05-12,140.4600,139.2500,140.5600,138.7300,147865900
2008-05-13,140.4800,140.8000,140.8900,139.7300,159132200
2008-05-14,140.7700,141.0700,142.2000,140.4600,181910800
2008-05-15,142.5300,141.0400,142.6300,140.8300,166927000
2008-05-16,142.6600,142.8600,142.8700,141.6100,204236800
2008-05-19,143.0500,142.8100,144.3000,142.3000,165664400
2008-05-20,141.8900,142.2700,142.3400,141.0000,178552100
2008-05-21,139.4900,141.8100,142.1200,139.0000,252724800
2008-05-22,139.5100,139.4300,140.1700,139.0000,170820400
2008-05-23,137.6400,139.0500,139.6600,137.5200,181376400
2008-05-27,138.6600,137.8000,139.0000,137.5300,168322900
2008-05-28,139.3000,139.1700,140.0000,138.0000,181288100
2008-05-29,140.0000,139.1300,140.9300,139.0800,173927200
2008-05-30,140.3500,140.4700,140.7400,139.9400,117362000
2008-06-02,138.9000,139.8300,139.8600,138.0000,181069900
2008-06-03,138.0900,139.3000,139.6200,137.2300,271965700
2008-06-04,138.0200,137.7000,139.1600,137.4600,246637700
2008-06-05,140.7800,138.5800,140.8900,138.3200,237867100
2008-06-06,136.2900,139.5500,139.8000,136.2200,384276300
2008-06-09,136.6200,136.8600,137.5000,135.4100,228263900
2008-06-10,135.9400,135.6700,137.1000,135.3500,260234900
2008-06-11,133.9400,135.9700,136.2600,133.9300,283890100
2008-06-12,134.4500,134.6000,135.8700,133.5200,252791800
2008-06-13,136.1500,135.1700,136.5200,134.4200,244726900
2008-06-16,136.2300,135.5500,136.9300,135.4600,185832500
2008-06-17,135.5700,137.0700,137.1200,135.3700,191707700
2008-06-18,134.2500,134.6900,135.5200,133.7100,265893000
2008-06-19,134.4200,134.1500,135.2400,133.5000,304204900
2008-06-20,131.5800,132.8400,133.0900,131.2200,289275700
2008-06-23,131.4500,132.0900,132.2300,131.3200,165096400
2008-06-24,131.1900,131.0500,132.4400,130.1900,267300600
2008-06-25,131.8100,131.7200,133.4000,131.2400,287853900
2008-06-26,128.2300,130.5700,131.4200,128.0800,297775000
2008-06-27,127.5300,128.2800,128.8600,127.0400,303423400
2008-06-30,127.9800,127.8900,128.9100,127.3000,258842600
2008-07-01,128.3800,126.5200,128.4700,125.9300,388622000
2008-07-02,126.1800,128.7900,129.1600,125.9500,288064600
2008-07-03,126.3100,127.1100,127.1100,124.9900,239352500
2008-07-07,125.0200,126.7900,127.3400,123.9200,372427300
2008-07-08,127.2400,124.9900,127.3900,124.2000,375973700
2008-07-09,124.7900,127.5000,127.7400,124.3900,336729400
2008-07-10,125.3000,124.4300,125.7900,123.5800,436475700
2008-07-11,123.8400,123.9700,125.9000,122.4900,481124600
2008-07-14,122.7200,125.2600,125.5000,122.4000,322720800
2008-07-15,120.9900,121.8000,123.4900,120.0200,502502500
2008-07-16,123.9600,121.4500,124.5700,121.1000,371642900
2008-07-17,125.2000,125.1400,126.2600,124.0900,375490600
2008-07-18,125.9800,126.1700,126.4200,125.1500,267030100
2008-07-21,126.0500,126.5100,126.8000,125.1900,222863000
2008-07-22,127.4800,125.1500,127.8000,124.8500,296904200
2008-07-23,128.1700,127.8900,129.1500,127.5500,311698400
2008-07-24,125.5100,128.3400,128.4100,125.1600,248634500
2008-07-25,125.4800,125.8900,126.4900,125.1700,219131000
2008-07-28,123.6400,125.5100,126.0600,123.4200,205201300
2008-07-29,126.2800,123.9800,126.3800,123.6400,261505600
2008-07-30,128.5300,127.1100,128.6000,126.2800,354710000
2008-07-31,126.8300,127.4000,128.5700,126.6300,277402100
2008-08-01,126.1600,127.1200,127.2800,125.4600,248690900
2008-08-04,124.9900,126.0400,126.1400,124.7600,188239600
2008-08-05,128.3600,126.0200,128.5600,124.9700,251577600
2008-08-06,128.9300,128.0200,129.3000,127.4800,209555400
2008-08-07,127.0100,127.9600,128.4400,126.5400,246312500
2008-08-08,129.3700,126.5800,129.9300,126.3800,260811700
2008-08-11,130.7100,129.4700,131.5100,129.2300,249425800
2008-08-12,129.3500,130.2800,130.7000,128.7300,213200800
2008-08-13,128.5700,128.7900,129.6500,127.6700,256393200
2008-08-14,129.5400,127.8400,130.2800,127.7500,239555300
2008-08-15,130.1700,129.9300,130.5000,129.3000,181000800
2008-08-18,128.3900,130.4300,130.4800,127.6600,172275100
2008-08-19,126.9900,127.4200,127.6900,126.5300,194673700
2008-08-20,127.5800,127.3900,127.9500,126.3400,225498200
2008-08-21,127.8000,126.7500,128.4400,126.6000,180609800
2008-08-22,129.6500,128.6700,129.6500,127.8000,167715300
2008-08-25,127.0200,128.8000,129.6500,126.7500,171936900
2008-08-26,127.3900,127.0200,127.8700,126.5800,159117200
2008-08-27,128.6300,127.5500,128.8300,127.3000,171032800
2008-08-28,130.1900,129.2800,130.3400,129.1100,167537100
2008-08-29,128.7900,129.7300,130.1400,128.5100,189195800
2008-09-02,127.9900,130.0300,130.7100,127.5200,252364900
2008-09-03,127.8800,127.8800,128.5000,126.9300,251947000
2008-09-04,124.0300,126.9700,127.2300,123.9600,340042500
2008-09-05,124.4200,123.2900,124.9500,122.0000,289503400
2008-09-08,126.9900,128.0400,128.2400,124.4200,364075300
2008-09-09,123.2200,127.1000,127.3600,122.8000,377326800
2008-09-10,123.7200,123.8900,124.9000,122.5500,298916600
2008-09-11,125.5100,122.1200,125.7400,121.6000,375369400
2008-09-12,126.0900,124.2900,126.2100,123.8300,297851200
2008-09-15,120.0900,121.6300,125.6500,119.8900,483607000
2008-09-16,122.1000,117.2000,122.3200,117.0000,581744300
2008-09-17,116.6100,119.6400,121.8500,116.0000,624095600
2008-09-18,120.0700,118.0500,121.7900,113.8000,776114700
2008-09-19,124.1200,126.7000,128.0000,123.3300,501087800
2008-09-22,121.3100,124.4500,124.7500,120.3600,249966500
2008-09-23,118.5500,120.8500,122.0200,118.2800,327470400
2008-09-24,118.9300,119.3500,120.0000,117.7900,311818400
2008-09-25,120.7900,119.4000,121.9100,118.4400,328253000
2008-09-26,120.8500,118.8300,121.5000,118.5100,285917400
2008-09-29,111.3800,119.1400,119.3400,110.9700,459562300
2008-09-30,115.9900,113.5100,116.8000,110.5300,328154400
2008-10-01,116.0600,115.2700,116.6900,113.9500,332783000
2008-10-02,111.8500,114.9500,115.1100,111.0600,365337800
2008-10-03,110.3400,112.8600,115.4500,109.6800,461798000
2008-10-06,104.7200,107.1500,107.6200,100.6400,610637500
2008-10-07,100.0300,106.8400,107.3300,99.6500,540012100
2008-10-08,97.5100,97.5200,102.1800,96.8100,725414800
2008-10-09,90.7000,99.6600,100.6200,90.2500,534485200
2008-10-10,88.5000,86.7600,93.9400,83.5800,871026300
2008-10-13,101.3500,93.8700,101.3500,89.9500,455584000
2008-10-14,99.8500,104.7000,105.5300,97.1100,546268300
2008-10-15,90.0200,97.4600,97.8000,89.7100,484627500
2008-10-16,93.7700,91.2900,94.7700,86.5400,708811200
2008-10-17,93.2100,91.9900,98.5900,91.6500,476649000
2008-10-20,98.8100,95.3500,99.1000,94.0900,321294200
2008-10-21,95.8600,96.9700,98.6400,95.2200,356502000
2008-10-22,90.6400,93.2000,95.8600,87.5300,516168000
2008-10-23,91.6900,90.2900,92.4500,85.8100,634666400
2008-10-24,87.0400,84.0600,89.9200,84.0000,545812600
2008-10-27,83.9500,85.9700,89.5100,83.7000,397288600
2008-10-28,93.7600,87.3400,94.2400,84.5300,639939500
2008-10-29,93.0800,93.7700,97.1700,92.1000,531270100
2008-10-30,96.3000,95.7800,96.5400,92.9000,414582100
2008-10-31,96.8300,95.0800,98.5700,94.4800,411394000
2008-11-03,97.1100,96.7800,97.6900,95.9500,205419400
2008-11-04,100.4100,99.0600,100.8600,96.7100,346793400
2008-11-05,96.1900,99.2000,100.7100,95.0000,387844100
2008-11-06,90.8600,94.4600,95.4400,90.0600,477721900
2008-11-07,93.8600,91.6500,94.0000,90.5000,380391000
2008-11-10,92.6300,95.2100,95.5300,90.9200,301773000
2008-11-11,89.7700,90.7600,92.1400,88.6500,418498200
2008-11-12,85.8200,88.2300,88.9500,85.1200,454330600
2008-11-13,91.1700,86.1300,91.7300,82.0900,753141900
2008-11-14,86.6200,89.4100,92.0600,86.5200,540352300
2008-11-17,85.4700,86.3800,88.5600,85.1600,415254900
2008-11-18,87.0800,85.1500,87.2200,82.9100,523811800
2008-11-19,81.5000,85.9100,86.8700,80.9200,558327600
2008-11-20,75.4500,80.1300,82.5100,75.0500,814180400
2008-11-21,79.5200,77.4600,80.9000,74.3400,718536500
2008-11-24,85.0300,81.9200,86.9900,80.3600,523305300
2008-11-25,85.6600,87.3000,87.5100,83.8200,454112400
2008-11-26,88.9700,84.3000,89.1900,84.2400,370134200
2008-11-28,90.0900,88.6300,90.1300,88.4800,118308100
2008-12-01,82.1100,87.5100,87.5500,81.8600,369927100
2008-12-02,85.2700,83.4700,85.4900,82.0400,469508400
2008-12-03,87.3200,83.4000,87.8300,83.1400,519863500
2008-12-04,85.3000,86.0600,88.0500,83.7400,444173800
2008-12-05,87.9300,83.6500,88.4200,82.2400,471905300
2008-12-08,91.0000,90.3400,92.3800,88.0800,412859300
2008-12-09,89.5000,90.3700,92.1300,88.9800,370790000
2008-12-10,90.1100,90.3200,91.3600,89.0000,396187400
2008-12-11,87.9400,89.5400,91.0000,87.3700,365061000
2008-12-12,88.9900,85.5500,89.0700,85.2000,415060400
2008-12-15,87.7500,89.0200,89.1500,86.2900,256694200
2008-12-16,91.8800,91.8800,92.0200,88.1800,377699500
2008-12-17,90.9900,90.8400,92.4300,90.0600,281819800
2008-12-18,89.2900,91.4000,91.6700,88.2100,374673300
2008-12-19,88.1900,89.1000,90.6200,88.0900,301451300
2008-12-22,87.0600,88.5800,88.6700,85.4900,243759500
2008-12-23,86.1600,87.5300,87.9300,85.8000,221625200
2008-12-24,86.6600,86.4500,86.8700,86.0000,62061600
2008-12-26,87.1600,87.2400,87.3000,86.5000,74767700
2008-12-29,86.9100,87.2400,87.3300,85.6000,127795900
2008-12-30,88.9700,87.5100,89.0500,86.8800,168256300
2008-12-31,90.2400,89.0800,90.9700,88.8700,193987200
2009-01-02,92.9600,90.4400,93.4400,89.8500,227566300
2009-01-05,92.8500,92.6300,93.6600,91.8900,240349700
2009-01-06,93.4700,93.6400,94.4500,92.6800,328260900
2009-01-07,90.6700,92.0000,92.2600,90.2000,280899200
2009-01-08,91.0400,90.1600,91.0900,89.6700,263834400
2009-01-09,89.0900,91.1600,91.3200,85.3600,330953600
2009-01-12,86.9500,88.8400,88.9100,86.4100,277858500
2009-01-13,87.1100,86.7300,87.8800,86.2000,356432300
2009-01-14,84.3700,85.5400,85.7500,83.1600,435491600
2009-01-15,84.4000,84.1200,85.2500,81.7200,532647300
2009-01-16,85.0600,85.8600,85.9900,83.0500,399237200
2009-01-20,80.5700,84.2300,85.0600,80.0500,419855200
2009-01-21,84.0500,81.9400,84.2400,80.4700,364360700
2009-01-22,82.7500,82.4200,84.0400,81.1700,427940300
2009-01-23,83.1100,80.9000,83.9900,80.5700,386800600
2009-01-26,83.6800,83.5900,85.3600,82.8100,317978800
2009-01-27,84.5300,84.1300,85.1500,83.3000,273789700
2009-01-28,87.3900,86.4000,87.9500,86.0700,330007000
2009-01-29,84.5500,86.1100,87.4900,84.4700,294392500
2009-01-30,82.8300,84.9800,85.4000,82.2100,383383600
2009-02-02,82.5800,81.5700,83.1800,81.3100,288233300
2009-02-03,83.7400,83.1000,84.3600,82.2200,278385800
2009-02-04,83.3300,84.3000,85.3700,83.0400,322989300
2009-02-05,84.5700,82.7000,85.2900,77.7300,417679400
2009-02-06,86.9800,84.8600,87.3400,84.6800,366101700
2009-02-09,87.1000,86.9600,87.7400,86.3200,240075200
2009-02-10,83.1100,86.2700,87.0300,82.4500,536212800
2009-02-11,83.6000,83.4500,84.0500,82.4000,324442500
2009-02-12,83.6600,82.1700,83.8200,81.0500,469302200
2009-02-13,82.7600,83.5500,84.2400,82.7400,293998400
2009-02-17,79.2200,80.1600,82.9600,79.1700,478910100
2009-02-18,79.0300,79.7900,79.9400,78.2800,362964800
2009-02-19,78.1800,79.8400,80.1500,78.0200,316867500
2009-02-20,77.4200,76.7300,78.3400,75.7700,477176600
2009-02-23,74.6500,78.2700,78.2700,74.5900,379641400
2009-02-24,77.4800,75.2900,77.9500,74.7000,426260900
2009-02-25,76.8700,77.1400,78.4200,75.6300,461985800
2009-02-26,75.6200,77.8200,79.6700,75.5300,363353900
2009-02-27,73.9300,74.0100,75.6900,73.8100,470510900
2009-03-02,70.6000,72.5200,73.9200,70.3700,426452600
2009-03-03,70.0700,71.6100,71.7000,69.6400,443761000
2009-03-04,71.7300,71.2300,72.8700,70.0700,462753100
2009-03-05,68.8000,70.1000,71.7300,68.1700,485549400
2009-03-06,68.9200,69.4000,70.4500,67.1000,490470000
2009-03-09,68.1100,67.9500,70.0000,67.7300,379905300
2009-03-10,72.1700,69.5100,72.3700,69.3700,406227900
2009-03-11,72.6400,73.0000,73.7500,71.8300,356648300
2009-03-12,75.5000,72.6200,75.7500,71.9700,409702700
2009-03-13,76.0900,76.0100,76.9800,74.7300,337474700
2009-03-16,75.8600,76.9600,77.9700,75.8100,360644900
2009-03-17,78.1800,76.0700,78.3600,75.4500,356814300
2009-03-18,79.9300,77.8100,80.9000,77.0700,473273200
2009-03-19,78.9400,80.9300,81.0000,78.6900,428520400
2009-03-20,76.7100,78.7600,78.9100,76.5300,371078200
2009-03-23,82.2200,78.7400,82.2900,78.3100,419933300
2009-03-24,80.6000,81.2400,82.3600,80.5100,330271000
2009-03-25,81.4500,81.2300,82.7000,79.0600,441775100
2009-03-26,83.1100,82.2500,83.3000,81.3200,422025200
2009-03-27,81.6100,82.0500,82.5300,81.3100,322332300
2009-03-30,78.7900,79.8000,79.8700,77.9600,324108500
2009-03-31,79.5200,79.5600,81.0800,79.0500,364238300
2009-04-01,81.0600,78.5300,81.4200,78.3300,377018300
2009-04-02,83.4300,83.0800,84.6100,81.1300,476230700
2009-04-03,84.2600,83.4900,84.2800,82.6700,284646300
2009-04-06,83.6000,83.3400,84.2800,82.2900,264866600
2009-04-07,81.6500,82.2500,82.6500,81.5100,258947800
2009-04-08,82.5300,82.0600,82.9400,81.5400,230402800
2009-04-09,85.8100,84.6700,85.8200,84.3300,269653500
2009-04-13,85.8300,84.9200,86.5400,84.5800,224847500
2009-04-14,84.3500,85.0300,85.7600,84.0800,276598800
2009-04-15,85.2500,83.8400,85.4200,83.6100,250726100
2009-04-16,86.5000,85.9300,87.1500,84.7700,335202900
2009-04-17,87.0800,86.8300,87.6500,86.1400,262649000
2009-04-20,83.4300,85.5400,87.0500,83.3400,293690100
2009-04-21,85.0600,82.8200,85.1300,82.7500,114090900
2009-04-22,84.5400,84.2900,86.3400,84.0700,340395200
2009-04-23,85.3700,84.7100,85.4200,83.6300,324903700
2009-04-24,86.6600,86.0300,87.3100,85.6900,287703000
2009-04-27,85.8400,85.6800,87.0100,85.5400,289581600
2009-04-28,85.5700,84.9700,86.5900,84.7600,247926300
2009-04-29,87.3900,86.5200,88.3600,86.3000,311505700
2009-04-30,87.4200,88.5500,89.0200,86.9200,301419800
2009-05-01,87.8900,87.4400,88.2100,86.7200,236110300
2009-05-04,90.8800,88.5500,90.9400,88.3800,287120000
2009-05-05,90.5700,90.5700,90.9300,89.8400,243036300
2009-05-06,92.1400,91.6800,92.2000,90.6100,291941000
2009-05-07,90.8600,93.0100,93.1500,90.2800,317728000
2009-05-08,92.9800,92.0300,93.2200,91.4400,299081700
2009-05-11,91.2400,91.7000,92.1100,91.0400,247923600
2009-05-12,90.9700,91.6300,91.8300,89.8500,282431300
2009-05-13,88.6800,89.7400,90.0100,88.5000,269619100
2009-05-14,89.4400,88.7200,90.1200,88.5000,260098700
2009-05-15,88.7100,89.3700,90.0000,88.1500,271502700
2009-05-18,91.2300,89.5500,91.3400,88.5700,241447400
2009-05-19,91.1200,91.1800,91.9700,90.8100,206102200
2009-05-20,90.5100,91.9500,92.8000,90.4100,285722200
2009-05-21,89.2100,89.4600,89.8000,88.2600,258988400
