timestamp,close,open,high,low,volume
2022-07-12,39.3477393708371,39.27205244730578,39.683600094007254,39.24366985098155,289673
2022-07-13,39.3193567745129,38.79900917523517,39.50857408334115,38.79900917523517,306528
2022-07-14,38.6665570590554,38.35434849948877,38.71386138626247,38.07998340168779,332953
2022-07-15,39.413965428927,39.07337427303613,39.47073062157548,38.855774367883626,255380
2022-07-18,39.6315653340795,40.04784341350167,40.18975639512286,39.55587841054819,464427
2022-07-19,40.9560864958774,40.558730147338046,40.98446909220164,40.53980841645522,1145935
2022-07-20,40.4546606274825,40.7384865907249,40.83309524513902,40.25598245321282,251318
2022-07-21,40.9371647649945,40.397895434833956,40.984469092201564,40.32220851130264,472921
2022-07-22,40.7290257252834,41.041234284850034,41.27775592088536,40.5871127436622,213399
2022-07-25,41.1263820738228,41.1263820738228,41.21626029551623,40.90878216867031,343125
2022-07-26,40.558730147338,40.74794745616626,40.83309524513898,40.51142582013093,305135
2022-07-27,41.4575123642723,40.9560864958774,41.54266015324501,40.7432170234456,471989
2022-07-28,41.6940340003076,41.34398197897532,41.7602600583975,41.07907774661575,218870
2022-07-29,42.3279119848823,41.864329578253056,42.384677177530776,41.77918178928034,492933
2022-08-01,42.2711467922338,42.29006852311663,42.479285831944885,42.08192948340553,392399
2022-08-02,41.6467296731005,41.97785996354995,42.08202409205992,41.6467296731005,291382
2022-08-03,41.9967816944328,41.968399098108556,42.0677381852434,41.68457313486616,295193
2022-08-04,42.3184511194408,42.176538137819605,42.365755446647874,42.081929483405474,253927
2022-08-05,41.9494773672257,41.72241659663178,42.015703425315586,41.64672967310048,282692
2022-08-08,42.0913903488469,42.27114679223374,42.44144237017918,41.97785996354994,256125
2022-08-09,41.9210947709015,42.20492073414389,42.22384246502671,41.869060010973726,748887
2022-08-10,42.8009552569529,42.810416122394315,42.98071170033975,42.611737948124635,275590
2022-08-11,42.7536509297458,42.90502477680842,43.037476892988195,42.66850314077309,327623
2022-08-12,42.9901725657812,42.696885737097396,43.00909429666403,42.58808578452115,220422
2022-08-15,42.6306596790075,42.55497275547619,42.65904227533174,42.45090323562064,333225
2022-08-16,42.6685031407731,42.40359890841353,42.76311179518723,42.40359890841353,197666
2022-08-17,42.2711467922338,42.24276419590956,42.51712929371054,42.063007752522715,281799
2022-08-18,42.1008512142883,42.20492073414384,42.22384246502667,41.96839909810851,163075
2022-08-19,41.5521210186864,41.75079919295607,41.79810352016314,41.4764340951551,298478
2022-08-22,40.672260532635,40.94662563043598,40.97500822676022,40.58711274366228,322874
2022-08-23,40.6438779363107,40.5681910127794,40.97500822676016,40.53980841645516,486328
2022-08-24,40.7479474561663,40.47358235836532,40.880399572346086,40.43573889659967,241351
2022-08-25,41.1358429392642,40.766869187049096,41.15476467014703,40.71010399440061,238945
2022-08-26,39.9248521627633,41.14530380470559,41.20206899735407,39.90593043188047,386670
2022-08-29,39.9343130282047,39.8586261046734,40.151912933357195,39.83970437379057,490410
2022-08-30,39.6977913921694,40.21813899144712,40.24652158777136,39.58350413763713,451097
2022-08-31,39.3288176399543,39.56533927598963,39.73563485393507,39.295704610909354,620466
2022-09-01,38.7327831171453,38.657096193613995,38.7327831171453,38.231357248750406,682283
2022-09-02,38.5151832119928,39.177443792891715,39.52276538150329,38.3732702303716,407647
2022-09-06,38.6287135972897,38.9125395605321,39.073374273036116,38.50572234655134,785501
2022-09-07,39.1774437928917,38.524644077434196,39.1774437928917,38.48680061566854,470732
2022-09-08,39.0544525421533,38.562487539199815,39.111217734801784,38.45841801934427,569777
2022-09-09,40.1140694715916,39.915391297321925,40.14245206791584,39.85862610467345,324984
2022-09-12,40.8803995723461,40.78579091793197,41.06015601573295,40.766869187049146,535421
2022-09-13,39.4801914870169,40.08568687526734,40.378973703951154,39.42342629436843,541412
2022-09-14,39.4991132178997,39.41396542892698,39.641026199520894,39.24792724043018,493527
2022-09-15,39.1206786002432,39.16798292745027,39.52749581422397,39.06391340759472,618292
2022-09-16,38.8084700406766,38.67601792449682,38.941962852054935,38.534104942875615,485639
2022-09-19,38.8746960987665,38.27866157595747,38.91253956053215,38.26920071051606,493836
2022-09-20,38.0799834016878,38.25027897963324,38.316505037723125,37.83400090021106,440591
2022-09-21,37.5974792641757,38.146209459777666,38.42057455757865,37.592748831455,433805
2022-09-22,37.3609576281404,37.66370532226562,37.72047051491409,37.190662050194966,399388
2022-09-23,35.9512886773698,36.35810589135056,36.36756675679197,35.667368105472995,1122097
2022-09-26,35.4120193472093,35.5539323288305,35.93236694648702,35.21334117293963,2334067
2022-09-27,35.2701063655881,35.71476704133452,35.899253917442074,35.03358472955277,725502
2022-09-28,36.1972711788466,35.213341172939636,36.30134069870214,35.09508035492197,422253
2022-09-29,35.771532233983,35.57285405971333,35.799914830307245,35.175497711173975,351581
2022-09-30,35.7242279067759,35.667462714127424,36.25403637149504,35.6485409832446,419890
2022-10-03,36.5189406038546,36.12158425531525,36.67031445091721,35.998593004576875,380628
2022-10-04,38.1840529215433,37.62586186049993,38.25027897963319,37.62586186049993,286832
2022-10-05,37.6542444568242,37.40826195534746,37.88130522741812,37.18120118475355,201774
2022-10-06,36.8216882979798,37.09605339578077,37.28527070460903,36.78384483621414,304547
2022-10-07,36.1594277170809,36.5946275273859,36.6608535854758,36.017514735459706,272704
2022-10-10,35.9891321391355,36.26349723693648,36.268227669657186,35.780993099424414,228256
2022-10-11,35.5539323288305,35.762071368541584,36.21619290972942,35.45459324169566,264340
2022-10-12,35.5160888670648,35.49716713618198,35.733688772217306,35.45932367441632,192749
2022-10-13,36.4905580075304,34.98628040234571,36.66085358547584,34.89167174793159,396999
2022-10-14,35.9418278119284,36.73654050900709,36.89737522151112,35.92290608104557,276911
2022-10-17,37.077131664898,37.01090560680811,37.27580983916767,37.01090560680811,294133
2022-10-18,37.5880183987343,37.739392245796914,37.834000900211045,37.23796637740202,948234
2022-10-19,36.963601279601,37.12443599210502,37.21904464651916,36.72707964356567,651177
2022-10-20,36.8689926251869,36.9446795487182,37.39880108990603,36.78384483621418,377995
2022-10-21,37.5028706097616,36.556784065620285,37.55963580241008,36.44325368032333,783919
2022-10-24,37.8150791693282,37.65424445682417,37.98537474727363,37.502870609761565,218677
2022-10-25,38.6760179244968,38.07998340168777,38.723322251703856,38.07998340168777,297805
2022-10-26,39.0544525421533,38.6949396553796,39.34773937083711,38.68547878993819,745928
2022-10-27,38.7422439825867,38.98822648406344,39.27205244730583,38.71386138626246,237491
2022-10-28,39.139600331126,38.70440052082099,39.17744379289165,38.66655705905534,186820
2022-10-31,38.6854787899382,38.65709619361396,38.83685263700081,38.61925273184831,176206
2022-11-01,38.9976873495048,39.461269756134044,39.461269756134044,38.780087444352304,309912
2022-11-02,38.269200710516,38.959843887739154,39.43288715980981,38.269200710516,253181
2022-11-03,37.8718443619767,37.64478359138278,38.04213993992214,37.64478359138278,198557
2022-11-04,39.6126436031967,39.16798292745029,39.659947930403774,38.950383022297785,344100
2022-11-07,39.7734783157007,39.79240004658353,39.96742605724967,39.61264360319667,136363
2022-11-08,40.2181389914471,39.943773893646124,40.4149249926285,39.88700870099764,430422
2022-11-09,39.6694087958452,39.94377389364618,40.22759985688858,39.6694087958452,261761
2022-11-10,41.8454078473702,41.296677651768235,41.89271217457727,41.08853861205715,274334
2022-11-11,42.6590422753317,42.167077272378215,42.76311179518724,42.0157034253156,285267
2022-11-14,42.1292338106126,42.460364101062055,42.69688573709738,42.1292338106126,872240
2022-11-15,42.3941380429722,42.942868238574164,42.942868238574164,41.90217304001872,533902
2022-11-16,42.3752163120893,42.5171292937105,42.583355351800385,42.21438159958527,250165
2022-11-17,42.3562945812065,41.81702525104595,42.3562945812065,41.81702525104595,269497
2022-11-18,42.4509032356206,42.56443362091756,42.583355351800385,42.337372850323646,136705
2022-11-21,42.2049207341439,42.13869467605401,42.25222506135096,41.99678169443281,272273
2022-11-22,42.8387987187186,42.38467717753076,42.8387987187186,42.32791198488229,664565
2022-11-23,43.2929202599064,42.87664218048423,43.3591463179963,42.87664218048423,667261
2022-11-25,43.5672853577074,43.3496854525549,43.65243314668012,43.34022458711349,456189
2022-11-28,42.9523291040155,43.3118419907892,43.51052016505887,42.90502477680843,281567
2022-11-29,43.009094296664,42.99963343122259,43.33076372167205,42.952329104015526,396311
2022-11-30,43.8889547827154,43.4537549724104,44.00721560073307,43.037476892988224,928553
2022-12-01,44.3714589202275,44.35253718934467,44.57013709449717,44.116015553309346,506034
2022-12-02,44.3619980547861,44.01194603345382,44.48498930552447,44.01194603345382,243277
2022-12-05,43.9646417062467,44.3241545930204,44.43768497831736,43.822728724625506,319266
2022-12-06,43.6429722812387,43.95518084080533,44.02140689889522,43.501059299617495,359583
2022-12-07,43.6145896849144,43.6902766084457,43.893685215436086,43.4726767032932,335911
2022-12-08,43.7091983393286,43.50105929961751,43.822728724625556,43.39698977976197,241099
2022-12-09,43.7659635319771,43.78488526285993,44.05925036066091,43.71865920477004,279877
2022-12-12,43.8511113209498,43.7091983393286,43.88895478271545,43.64297228123871,216862
2022-12-13,44.5525228552183,45.07510523035948,45.1986247008474,44.324486909702145,295028
2022-12-14,44.5240183620288,44.57152585067799,44.92308126668206,44.31498541197232,319441
2022-12-15,43.3363311457989,43.982432991428,44.001435986887685,43.21281167531098,257200
2022-12-16,42.8992622502262,42.86125625930684,43.089292204822996,42.661819821957515,442423
2022-12-19,42.8232502683875,43.04178471617381,43.08929220482301,42.69022930016974,181185
2022-12-20,42.8897607524964,42.75673978427864,43.05128621390367,42.74638315175312,214003
2022-12-21,43.4218446253674,43.174805684391565,43.58897597043528,43.174805684391565,258322
2022-12-22,43.032283218444,43.260319163960155,43.28882365714967,42.67597705357501,411989
2022-12-23,43.2318146707706,42.918265245685895,43.260319163960126,42.87075775703669,238830
2022-12-27,43.3173281503392,43.28882365714968,43.432961377711344,43.203310177581116,165005
2022-12-28,42.8707577570367,43.421844625367406,43.564367091315,42.8707577570367,221325
2022-12-29,43.5263611003957,43.37433713671826,43.678385064073126,43.35789954564564,272055
2022-12-30,43.032283218444,43.28882365714967,43.42184462536743,42.99427722752464,191716
2023-01-03,43.6688835663433,43.725892552722335,43.95392849823848,43.383838634448104,629653
2023-01-04,44.5050153665692,44.419501887000635,44.60953184159744,44.13445695510545,434186
2023-01-05,44.1534599505651,44.105952461915905,44.27697942105302,44.02994048007719,437260
2023-01-06,45.2936396781458,44.32448690970215,45.30314117587564,44.07744796872632,319979
2023-01-09,45.6261920986902,45.74971156917811,46.04425799880314,45.59768760550068,2244040
2023-01-10,45.7877175600975,45.531177121391835,45.80196980669226,45.521675623661984,2630480
2023-01-11,46.1297714783717,46.02525500334347,46.1297714783717,45.82572355101683,598035
2023-01-12,46.5478373784847,46.376810419347585,46.690359844432294,45.920738528315276,785447
2023-01-13,46.8328823103799,46.31980143296856,46.84238380810974,46.31980143296856,583661
2023-01-17,46.9659032785976,46.956401780867765,47.20344072184359,46.81387931492017,456704
2023-01-18,46.7853748217307,47.53599314238804,47.58350063103723,46.752119579676254,276307
2023-01-19,46.585843369404,46.51933288529513,46.690359844432244,46.32930293069833,394428
2023-01-20,46.9754047763275,46.53833588075487,46.984906274057344,46.48132689437584,282863
2023-01-23,47.1654347309243,46.823380812650065,47.21294221957349,46.823380812650065,220109
2023-01-24,47.0894227490855,46.794876319460464,47.11222634363711,46.699861342162066,109784
2023-01-25,47.2224437173033,46.72836583535163,47.288954201412174,46.69035984443227,148242
2023-01-26,47.2889542014122,47.27945270368236,47.31745869460172,46.92789728767829,193561
2023-01-27,47.0799212513557,46.908894292218584,47.2224437173033,46.86138680356939,182271
2023-01-30,46.8803897990291,47.01341076724685,47.17493622865413,46.8328823103799,224767
2023-01-31,47.1274287400049,46.718864337621795,47.1749362286541,46.68076333172513,103749
2023-02-01,47.6215066219566,47.19393922411382,47.84004106974292,46.83288231037991,253010
2023-02-02,47.7070201015251,47.84004106974286,47.84004106974286,47.36506119822817,680732
2023-02-03,47.3079571968719,47.26995120595254,47.69751860379533,47.184437726383976,234454
2023-02-06,46.7378673330815,46.87088830129926,46.92229140401769,46.581092620539145,168987
2023-02-07,47.0989242468154,46.56684037394438,47.155933233194446,46.4528224011863,203565
2023-02-08,46.9088942922186,47.146431735464596,47.165434730924275,46.81387931492021,114666
2023-02-09,46.9849062740573,47.59300212876704,47.60250362649688,46.92789728767826,145243
2023-02-10,46.6998613421621,46.690359844432265,46.71886433762178,46.43857015459151,159324
2023-02-13,47.2699512059525,46.87088830129923,47.31270794573678,46.84238380810971,259914
2023-02-14,47.4884856537388,47.15593323319442,47.678515608335594,47.07992125135569,147785
2023-02-15,47.4409781650896,47.12742874000489,47.46948265827912,47.06091825589601,80451
2023-02-16,47.1179272422751,47.0229122649767,47.478984156009005,46.9991585206521,1040344
2023-02-17,47.4124736719001,46.984906274057316,47.46473190941422,46.937398785408114,317978
2023-02-21,46.8803897990291,47.08942274908558,47.26995120595253,46.856636054704495,158876
2023-02-22,46.5953448671339,46.775873324000855,46.88989129675893,46.52883438302502,242324
2023-02-23,46.8423838081097,46.86138680356938,46.946900283137936,46.46222888393882,78662
2023-02-24,46.0157535056137,46.0632609942629,46.14877447383146,45.83522504874675,170098
2023-02-27,46.6238493603234,46.65235385351291,46.794876319460506,46.514582136430235,226881
2023-02-28,46.1867804647508,46.58584336940407,46.66185535124278,46.1867804647508,334457
2023-03-01,46.5098313875653,46.69035984443225,46.75687032854113,46.32930293069834,559482
2023-03-02,46.585843369404,46.15827597156122,46.6333508580532,46.14877447383138,423325
2023-03-03,47.1654347309243,46.77587332400086,47.19393922411382,46.652353853512956,192826
2023-03-06,47.0989242468154,47.051416758166205,47.26044970822268,47.032413762706526,175105
2023-03-07,46.053759496533,46.88989129675889,46.95640178086777,46.01575350561364,3521063
2023-03-08,46.2247864556701,46.09176548745234,46.376810419347535,46.015753505613624,3118731
2023-03-09,45.8352250487467,46.21528495794029,46.41481641026692,45.7877175600975,373006
2023-03-10,45.4741681350128,45.99675051015398,46.09176548745238,45.436162144093444,517642
2023-03-13,45.1606187099281,44.89457677349259,45.51217412593217,44.84706928484339,1389070
2023-03-14,45.9777475146943,45.8827325373959,45.98724901242414,45.62619209869023,603414
2023-03-15,44.276979421053,43.83991052548038,44.3719943983514,43.6308775754239,909484
2023-03-16,44.989591750791,43.925424005048946,44.989591750791,43.87791651639975,523087
2023-03-17,44.2959824165127,44.38149589608126,44.47651087337966,44.048943475536866,532518
2023-03-20,45.1511172121983,44.875573778032944,45.274636682686214,44.79956179619423,315816
2023-03-21,45.996750510154,45.996750510154,46.08226398972256,45.74971156917817,279060
2023-03-22,45.7972190578273,46.03475650107329,46.633350858053184,45.7972190578273,328832
2023-03-23,45.7782160623677,46.25804169772461,46.50032988983551,45.54067861912171,463186
2023-03-24,45.464666637283,45.27463668268621,45.521675623662034,44.99909324852085,457496
2023-03-27,46.0442579988032,45.93024002604512,46.082263989722556,45.77821606236768,354064
2023-03-28,46.0157535056137,45.94924302150483,46.12977147837178,45.89365925978526,183862
2023-03-29,46.7188643376218,46.61434786259357,46.766371826271,46.509831387565335,126930
2023-03-30,47.4219751696299,47.355464685521035,47.469482658279105,47.27945270368231,308248
2023-03-31,47.5264916446582,47.51699014692836,47.70702010152515,47.470812867961335,290119
2023-04-03,47.9065515538518,47.63100811968645,47.9065515538518,47.564497635577574,322636
2023-04-04,47.9445575447711,47.992065033420296,48.10608300617838,47.811536576553344,515629
2023-04-05,47.7830320833638,47.84004106974284,47.90560140407873,47.573999133307325,317359
2023-04-06,48.1345874993679,47.87804706066223,48.2533562209909,47.821038074283194,296304
2023-04-10,48.1250860016381,47.887548558392105,48.1250860016381,47.7640290879042,715700
2023-04-11,48.248605472126,48.22960247666632,48.353121947154236,48.19159648574696,132289
2023-04-12,48.6666713722389,48.72368035861794,48.894707317755056,48.50514591083162,491808
2023-04-13,49.3792837019769,49.12274326327123,49.3792837019769,49.018226788243,938599
2023-04-14,49.19875524511,49.37928370197695,49.45529568381567,49.008725290513205,268441
2023-04-17,49.0277282859728,49.01822678824296,49.037229783702635,48.761686349537285,374845
2023-04-18,49.2937702224084,49.22725973829952,49.33177621332776,49.16074925419064,276542
2023-04-19,49.2367612360293,49.07523577462202,49.25576423148898,49.07523577462202,302129
2023-04-20,49.1797522496503,49.075235774622065,49.293770222408384,49.056232779162386,206259
2023-04-21,49.5218061679245,49.284268724678505,49.531307665654346,49.07523577462204,164877
2023-04-24,49.7118361225213,49.59781814976322,49.73083911798098,49.59781814976322,238302
2023-04-25,48.9802207973236,49.474298679275265,49.47657903873043,48.961217801863924,102003
2023-04-26,48.9517163041341,49.36028070651721,49.36028070651721,48.88520582002522,178301
2023-04-27,49.4838001770052,49.17975224965033,49.4838001770052,49.04663626645528,171795
2023-04-28,49.550310661114,49.18925374738009,49.607319647493036,49.15124775646073,323984
2023-05-01,49.4838001770052,49.63582414068264,49.75934361117055,49.4838001770052,240845
2023-05-02,48.9422148064043,49.01822678824303,49.01822678824303,48.64766837677928,192191
2023-05-03,49.1037402678116,49.14174625873096,49.483800177005186,49.094238770081766,344213
2023-05-04,48.9042088154849,48.89470731775506,49.04673128143249,48.695175865428425,196488
2023-05-05,49.5883166520334,49.103740267811574,49.64532563841244,49.037799873566485,123244
2023-05-08,49.6168211452229,49.70233462479146,49.726088369116056,49.54080916338418,308212
2023-05-09,49.2272597382995,48.98972229505351,49.293770222408384,48.97071929959383,78731
2023-05-10,49.1607492541906,49.284268724678505,49.34127771105755,48.82344608478128,155833
2023-05-11,48.9707192995938,48.780689344997015,48.9707192995938,48.562154897210696,303774
2023-05-12,48.8471998291059,48.98022079732365,49.01822678824302,48.65716987450911,438710
2023-05-15,49.1322447610011,48.951716304134145,49.165500003055534,48.90420881548494,205700
2023-05-16,48.6761728699688,48.8662028245656,48.942214806404316,48.6524191256442,280461
2023-05-17,48.8567013268357,48.67617286996874,48.91371031321473,48.476641417642114,231434
2023-05-18,48.8186953359164,48.761686349537364,48.8186953359164,48.52500404108706,219112
2023-05-19,49.1607492541906,49.113241765541396,49.293770222408355,48.94221480640428,177666
2023-05-22,49.0942387700817,49.018226788242984,49.17034576689772,49.00872529051314,117757
2023-05-23,48.3531219471542,48.72368035861795,48.7858201537711,48.34362044942436,228070
2023-05-24,47.6025036264969,47.87804706066225,47.87804706066225,47.56924838444245,299399
2023-05-25,47.5169901469283,47.60250362649686,47.60250362649686,47.30795719687183,575462
2023-05-26,48.0205695266098,47.79253358109364,48.096581508448516,47.78303208336381,352337
2023-05-30,47.5074886491985,47.935056047041286,47.935056047041286,47.39347067644042,235850
2023-05-31,46.9754047763275,47.0704197536259,47.14643173546462,46.64285235578311,429580
2023-06-01,47.5454946401179,47.12742874000496,47.63100811968646,47.0894227490856,271012
2023-06-02,48.1060830061784,48.011068028880004,48.1535904948276,47.973062037960645,460763
2023-06-05,47.7260230969848,47.906551553851756,47.95405904250095,47.7022693526602,201747
2023-06-06,47.9730620379606,47.69751860379525,48.00156653115012,47.68801710606541,100644
2023-06-07,47.7101821999696,48.03077597162486,48.14735552495405,47.681037311637304,409320
2023-06-08,48.2542201155058,48.04049093440229,48.29307996661553,47.99677360190385,264252
2023-06-09,48.0404909344023,48.05992085995716,48.093923229678175,47.923911381073104,166569
2023-06-12,48.1765004132864,48.19593033884126,48.225075227173555,47.991916120515185,226671
2023-06-13,48.5553839616062,48.48737922216418,48.6136737382708,48.41937448272216,414515
2023-06-14,48.7691131427097,48.92455254714861,49.00712973075678,48.516524110496455,683260
2023-06-15,49.4103006860203,48.89540765881639,49.447508993457866,48.817687956596934,174090
2023-06-16,49.3714408349105,49.73089445767549,49.73089445767549,49.3714408349105,514644
2023-06-20,48.7399682543774,48.827402919374286,48.88569269603888,48.603958775493346,424977
2023-06-21,48.7011084032677,48.44851937105446,48.83711788215176,48.41937448272217,260461
2023-06-22,48.5068091477191,48.35136974328019,48.5068091477191,48.34165478050275,199622
2023-06-23,47.9141964182957,47.865621604408545,48.06963582273462,47.81704679052138,210144
2023-06-26,47.9724861949603,47.99191612051516,48.127925599399205,47.96277123218286,311106
2023-06-27,48.4970941849416,48.157070487731474,48.54566899882876,48.040490934402285,259539
2023-06-28,48.4096595199447,48.4096595199447,48.48728207253638,48.28336500383808,211071
2023-06-29,48.3319398177253,48.18621537606382,48.370799668835026,48.18621537606382,142620
2023-06-30,49.0994218771424,48.982842323813216,49.14799669102956,48.93426750992605,383487
2023-07-03,48.9342675099261,48.992557286590696,48.992557286590696,48.8419753635405,376303
2023-07-05,48.2736500410607,48.55538396160623,48.55538396160623,48.2445051527284,776276
2023-07-06,47.3798734655369,47.60331760941784,47.60331760941784,47.136999396101096,789489
2023-07-07,47.6616073860825,47.44787820497899,47.90448145551831,47.39930339109183,1569742
2023-07-10,47.9919161205151,47.710182199969566,47.9919161205151,47.710182199969566,450764
2023-07-11,48.438804408277,48.21536026439606,48.438804408277,48.10849567384431,166753
2023-07-12,49.5268802393494,49.21600143047157,49.56088260907042,49.157711653806984,177868
2023-07-13,50.2846473359892,50.100063043217986,50.36236703820866,50.100063043217986,137095
2023-07-14,50.1194929687728,50.449801703205495,50.449801703205495,50.109778005995366,137857
2023-07-17,50.0612031921082,49.90576378766929,50.129207931550226,49.837759048227255,194952
2023-07-18,50.304077261544,50.04177326655333,50.35265207543116,50.01262837822103,186196
2023-07-19,50.2749323732117,50.36236703820859,50.44008674042805,50.14863785710508,337101
2023-07-20,50.1194929687728,50.294362298766586,50.4206568148732,50.059745947691596,193571
2023-07-21,50.3137922243215,50.25550244765691,50.35750955681995,50.10977800599542,175352
2023-07-24,50.0514882293308,50.0223433409985,50.17778274543741,50.002913415443636,117534
2023-07-25,50.1389228943277,49.98348348988878,50.26521741043432,49.96881389609486,132341
2023-07-26,50.2069276337697,49.740609420452955,50.33322214987632,49.72117949489809,205086
2023-07-27,49.9931984526662,50.54695133097984,50.55666629375727,49.910621269058026,224935
2023-07-28,50.4012268893183,50.31379222432141,50.52752140542491,50.255502447656816,105570
2023-07-31,50.3235071870989,50.50809147987012,50.644100958754166,50.31379222432147,169916
2023-08-01,49.8377590482273,49.89604882489189,50.03234975265927,49.65055171550618,92279
2023-08-02,48.9051226215938,49.18685654213933,49.264576244358786,48.83896372507949,269022
2023-08-03,48.7691131427097,48.48737922216416,48.89540765881631,48.45823433383187,165057
2023-08-04,48.8565478077066,48.90512262159377,49.32286602102335,48.758815282165635,219113
2023-08-07,49.2548612815813,49.099421877142376,49.28400616991359,48.90521977122151,126836
2023-08-08,49.0605620260327,48.73996825437744,49.099421877142426,48.62338870104825,121667
2023-08-09,49.2160014304716,49.18685654213931,49.352010909355656,49.118851802697286,140041
2023-08-10,49.4297306115751,49.67260468101091,50.0029134154436,49.35201090935564,557581
2023-08-11,49.0411321004778,48.97312736103578,49.15285417241828,48.875977733261465,736719
2023-08-14,48.9245525471486,48.59424381271591,48.97312736103576,48.477664259386714,133895
2023-08-15,48.2930799666156,48.671963514935456,48.671963514935456,48.249362634117155,404250
2023-08-16,47.9919161205151,48.23479018995091,48.46309181522056,47.9919161205151,1118388
2023-08-17,47.6033176094179,48.10849567384438,48.171642931897686,47.5741727210856,216807
2023-08-18,47.5547427955307,47.185574209988275,47.66160738608245,47.185574209988275,216467
2023-08-21,47.8656216044085,47.79761686496648,47.89544654013522,47.57417272108553,399578
2023-08-22,47.7101821999696,47.972486194960275,47.991916120515135,47.67617983024859,593810
2023-08-23,48.1279255993992,47.77818693941164,48.17650041328637,47.77818693941164,145639
2023-08-24,47.4381632422015,47.86562160440852,48.05992085995716,47.42844827942407,165089
2023-08-25,47.7490420510793,47.75875701385673,47.95305626940538,47.336156133038436,248286
2023-08-28,48.2736500410607,48.10849567384436,48.32222485494786,48.09878071106692,555408
2023-08-29,48.9245525471486,48.25422011550578,48.9536974354809,48.244505152728344,272695
2023-08-30,48.8954076588163,48.9828423238132,49.15771165380698,48.837117882151716,194239
2023-08-31,48.4096595199447,48.759398179932255,48.80797299381942,48.33193981772524,121173
2023-09-01,48.2639350782833,48.798258031042074,48.798258031042074,48.177860508075256,216667
2023-09-05,47.6907522744148,48.089065748289514,48.089065748289514,47.6907522744148,86671
2023-09-06,47.515882944421,47.60331760941789,47.7247546441358,47.370158502759516,596737
2023-09-07,47.3895884283144,47.37987346553697,47.49645301886615,47.27300887498521,119339
2023-09-08,47.4770230933112,47.44787820497891,47.60817509080654,47.38958842831432,324894
2023-09-11,47.9239113810731,47.80733182774391,47.97734367634897,47.70046723719216,76168
2023-09-12,47.6810373116373,47.583887683862976,47.83647671607621,47.574172721085546,299071
2023-09-13,47.447878204979,47.53531286997588,47.66160738608251,47.36044353998211,137048
2023-09-14,48.0307759716249,47.69075227441478,48.059920859957195,47.69075227441478,228466
2023-09-15,48.0016310832926,48.18621537606382,48.370799668835026,47.95431921456651,543924
2023-09-18,47.6421774605276,47.65189242330503,47.768471976634224,47.50616798164355,201594
2023-09-19,47.6907522744148,47.651892423305064,47.758757013856815,47.5401703513646,387364
2023-09-20,47.7587570138568,48.1182106366218,48.35136974328017,47.7587570138568,166484
2023-09-21,47.0689946566591,47.447878204978956,47.52559790719841,47.05927969388166,137769
2023-09-22,46.9621300661073,47.19528917276567,47.37015850275945,46.89898280805399,446635
2023-09-25,46.6512512572295,46.51524177834545,46.68224198848951,46.359802373906525,289264
2023-09-26,46.0974983789159,46.33065748557427,46.46666696445832,46.05863852780617,172009
2023-09-27,45.8934841605898,46.15578815558047,46.15578815558047,45.55831794476839,276449
2023-09-28,46.3500874111291,46.019778676696404,46.49581185279058,45.95177393725438,828151
2023-09-29,46.369517336684,46.95241510332993,46.95241510332993,46.25293778335482,1079870
2023-10-02,45.6020352772668,46.078068453360984,46.078068453360984,45.44659587282789,428483
2023-10-03,45.1065721756178,45.281441505611575,45.42230846588435,44.98999262228861,759458
2023-10-04,45.359161207831,45.475740761160196,45.495170686715056,44.970562696733715,507367
2023-10-05,45.6408951283766,45.466025798382816,45.660325053931466,45.33001631949877,499280
2023-10-06,46.2140779322451,45.52431557504741,46.33065748557428,45.252296617279306,503744
2023-10-09,46.0974983789159,45.7671896444832,46.11692830447076,45.67975497948632,455380
2023-10-10,46.7872607361136,46.69011110833928,46.95377519811879,46.622106368897256,452483
2023-10-11,47.1272844333237,47.175859247210866,47.22443406109802,46.83097806861202,416870
2023-10-12,46.6221063688972,47.03984976832678,47.04956473110421,46.41809215057112,691537
2023-10-13,46.1946480066902,46.54438666667776,46.63182133167466,46.08778341613845,355710
2023-10-16,46.6123914061198,46.330657485574264,46.622106368897235,46.27236770890968,244576
2023-10-17,46.5443866666778,46.10721334169335,46.766567865397676,46.10721334169335,286512
2023-10-18,45.718614830596,46.10721334169329,46.136358230025586,45.66032505393141,195593
2023-10-19,45.3494462450536,45.55346046337967,45.78661957003805,45.23286669172441,1079725
2023-10-20,44.8831280317368,45.12600210117261,45.223151728946924,44.85884062479322,618170
2023-10-23,44.9802776595112,44.75683351563026,45.257154098668025,44.58196418563649,418899
2023-10-24,45.1551469895049,44.98027765951112,45.194006840614634,44.91227292006909,700292
2023-10-25,44.8248382550723,44.97056269673378,45.223151728947016,44.72768862729798,488420
2023-10-26,44.5916791484139,44.78597840396255,44.892842994514304,44.445954706752424,444517
2023-10-27,44.2322255256489,44.737403590075374,44.74711855285281,44.13507589787458,518222
2023-10-30,44.8928429945143,44.8054083295174,44.91227292006916,44.64511144368977,358981
2023-10-31,44.9511327711789,44.912272920069164,45.05799736173065,44.70923019802083,297103
2023-11-01,45.2814415056116,44.98999262228864,45.28629898700032,44.83455321784972,336328
2023-11-02,46.2140779322451,46.126643267248205,46.25779526474354,45.97120386280929,605013
2023-11-03,46.5346717039003,46.583246517787465,46.71925599667152,46.39866222501625,241584
