timestamp,close,open,high,low,volume
2022-07-06,40.360833306755,40.15117501817999,40.73176720192617,40.093115799805375,7100041
2022-07-07,40.4221180372616,40.38018637954659,40.48824103596603,40.035056581430815,5829096
2022-07-08,40.447922134317,40.58339364385777,40.838209102279706,40.36728433101892,4917023
2022-07-11,40.4640496949766,40.3253526733039,40.747894762585844,40.19633218802697,3844626
2022-07-12,40.3414802339635,40.354382282491194,41.00593573313968,40.22858730934619,4577423
2022-07-13,40.4382455979212,40.13827296965234,40.78982642030083,39.96732082666041,4229706
2022-07-14,41.2284960702424,40.047958629958515,41.38977167683856,40.04150760569467,6968463
2022-07-15,41.6316850867328,41.54459625917088,42.0187465425636,41.30268284927664,7061417
2022-07-18,41.5349197227751,41.496213577192016,42.02842307895935,41.37041860404701,4747912
2022-07-19,41.789735181197,41.7349014749543,41.91875566647393,41.48008601653237,5665085
2022-07-20,42.1380904914447,42.0961588337297,42.35419980428356,41.770382108405464,6188272
2022-07-21,42.7541633086421,42.15099253997246,42.75738882077402,42.09293332159784,6254884
2022-07-22,42.6444958961567,42.75093779651016,43.02510632772363,42.32871825844141,4538767
2022-07-25,42.5832111656501,42.70255511453125,42.80248148037823,42.40200189407865,6845054
2022-07-26,39.3447969851992,39.07062845398573,39.57380834656575,38.72549865586995,31797182
2022-07-27,40.8317580780158,39.10610908743689,40.88820454032446,39.03730891366297,14053233
2022-07-28,41.851019911703595,40.72854168979432,42.09615883372976,40.72854168979432,11087444
2022-07-29,42.5928877020459,41.38977167683854,42.66223621288224,41.290587178781905,10047279
2022-08-01,42.7509377965101,42.27356200098547,43.29604934680513,42.25420892819393,8332092
2022-08-02,42.7960949663571,42.94769403655749,43.12832271594519,42.38322941347093,6565006
2022-08-03,42.0929333215978,42.62836833549704,42.879958281787054,41.88650054515472,10667702
2022-08-04,40.5027558405597,42.14776702784054,42.18969868555555,40.425343549393546,17702000
2022-08-05,40.8285325658839,40.48340276776812,40.90271934491813,40.357607794623114,10668955
2022-08-08,41.160760315472,40.85111115080737,41.355097421420375,40.83820910227968,6061110
2022-08-09,41.5671748440943,41.25107465516582,41.59942996541353,41.03173983019504,6441670
2022-08-10,41.6542636716563,41.9316577150017,41.97842764091459,41.41235026176206,8416994
2022-08-11,42.0542271760147,42.015354065083244,42.23239560111722,41.65901721487822,7951494
2022-08-12,42.8316893946439,42.11253684241195,43.0325338011231,42.05422717601476,8874966
2022-08-15,42.9547875792602,42.64056326589759,43.269011892622814,42.55202975575119,8838708
2022-08-16,45.1478789209765,44.99562590316163,45.653229363085444,44.765626663483836,30591107
2022-08-17,45.1964703096409,44.888724848100196,46.233086601146425,44.833654607613965,13930697
2022-08-18,45.0506961436479,45.199709735551814,45.48801864162679,44.866048866723474,6399178
2022-08-19,44.3866138319022,45.0021047549836,45.050696143647926,44.350980146881696,7639558
2022-08-22,43.5929544837182,44.12098090720383,44.28939866031437,43.55084194687579,6222407
2022-08-23,43.4083072067938,43.605912187362044,43.71929209424546,43.15239255982838,5651696
2022-08-24,43.72253152015641,43.52168711367721,43.827812862262434,43.2787301703556,5255512
2022-08-25,44.0140798521424,43.82295372339607,44.052952963073864,43.741968075622204,6471534
2022-08-26,42.6308449881647,44.0918260740053,44.32506473959404,42.603309867921574,7110615
2022-08-29,43.0454915047669,42.381409193021184,43.36457495699595,42.30366297115827,5991462
2022-08-30,42.9159144683287,43.19450509667082,43.29492729991042,42.676196950918055,4822677
2022-08-31,42.9385904497054,43.013097245657356,43.340279262663785,42.7377460432262,7486916
2022-09-01,43.5637996505196,42.935351023794375,43.77760176064261,42.88999906104101,7247267
2022-09-02,43.0843646156983,43.683658409224925,43.94929133392321,42.899717338773875,5744847
2022-09-06,42.8705625055753,43.10056174525309,43.285209022177504,42.34577550800063,7259518
2022-09-07,43.9719673153,43.10380117116412,44.04485439829648,43.00013954201357,5686324
2022-09-08,44.1954877031558,43.86182683432745,44.338022443237804,43.693376686957805,5652008
2022-09-09,44.328304165505,44.153375166313445,44.542106275628015,44.09830492582721,5381762
2022-09-12,44.7267535525524,44.406050387367884,44.78473927635849,44.3687969893919,4761506
2022-09-13,43.8035171679303,44.33478301732689,44.687880441620955,43.67070070558116,5895775
2022-09-14,43.7063343906017,43.936333630279485,44.227881962265414,43.44070146590341,6644898
2022-09-15,43.2366176335132,43.74844692744406,43.7808411865536,43.07464633796546,6729778
2022-09-16,43.1459137080065,42.76042202460289,43.586475631896356,42.527183359014145,13958131
2022-09-19,43.5152082618553,43.02605494930112,43.65450357602634,42.91267504241771,5617727
2022-09-20,43.2625330408009,43.23985705942421,43.3694340958624,42.933731310838986,4654483
2022-09-21,43.6577430019373,43.874784537971266,44.52590914607317,43.60915161327298,8301190
2022-09-22,43.2107022262256,43.592954483718266,43.641545872382586,43.032533801123094,5494799
2022-09-23,42.1319733978777,43.04225207885599,43.14105456914011,41.714087455364535,9065131
2022-09-26,42.536901636747004,41.70760860354258,42.80577398735624,41.552116159816755,7670361
2022-09-27,42.4202823039526,42.83492882055481,43.223659929869385,42.21085341880938,5659860
2022-09-28,43.1199983007189,42.569295895856584,43.294927299910455,42.021832916905225,5612761
2022-09-29,42.8414076723767,43.24633591124604,43.447180317725234,42.6405632658975,5080533
2022-09-30,42.0153540650833,42.83816824646582,42.877041357397275,42.0153540650833,6534061
2022-10-03,42.9321115978835,42.19028306427486,43.01633667156832,42.11577626832289,5858259
2022-10-04,43.4892928545677,43.36295524404047,43.7970383161084,43.20422337440368,5378122
2022-10-05,43.0584492084107,43.3305609849309,43.60915161327301,42.92563274606155,4851276
2022-10-06,42.6567603954523,43.11028002298597,43.56379965051963,42.62436613634275,4733488
2022-10-07,41.6460595112344,42.536901636746954,42.64704211771942,41.48732764159761,5693463
2022-10-10,41.892255880467,41.96028382459705,42.08986086103524,41.55590628813257,3803852
2022-10-11,42.9774635606368,41.953804972775096,43.3435186885747,41.93598813026485,7092041
2022-10-12,42.4915496739936,43.087604041609275,43.65751624212355,42.42676115577451,5649193
2022-10-13,42.8511259501096,41.87929817682317,43.06492806023261,41.584510418926286,6848502
2022-10-14,42.251832156583,42.9029567646849,43.155631985739376,42.12873397196672,5547555
2022-10-17,42.5563381922127,42.42352172986356,43.02770705651572,42.30204325820275,5937465
2022-10-18,43.4536591695472,43.22365992986942,43.76464405699886,43.191265670759876,5614055
2022-10-19,43.3305609849309,43.51520826185533,43.64556276051215,43.074646337965476,3779827
2022-10-20,43.4374620399924,43.40182835497189,43.861826834327466,43.29330758695491,4251646
2022-10-21,44.3153464618612,43.670700705581204,44.51295144242944,43.40830720679387,6044897
2022-10-24,45.1608366246204,44.52590914607327,45.50583548413709,44.42224751692272,6268879
2022-10-25,45.3746387347434,45.057174995469836,45.494497493448726,44.80773920032632,5017065
2022-10-26,45.7212573072155,45.46858208616104,46.01280563920143,45.29365308696948,6921059
2022-10-27,45.5884408448664,45.679144770373135,46.032242194667205,45.447525817739866,5534310
2022-10-28,46.1650586570163,45.36815988292143,46.29139626754354,45.36492045701048,4549390
2022-10-31,46.1067489906191,46.10998841653006,46.34646650802975,45.925341139605635,7524024
2022-11-01,45.899425732318,46.31407224892021,46.5019589517556,45.83787664000987,4938327
2022-11-02,45.5949196966883,45.72773615903745,46.50681809062207,45.578722567133525,5176022
2022-11-03,45.5852014189554,45.193230883729875,45.90742711431807,45.053935569558824,3658788
2022-11-04,45.6661870667293,46.009566213290505,46.0678758796877,44.961611931096634,4889768
2022-11-07,46.1456221015506,45.760130418146986,46.31374830632916,45.760130418146986,3788036
2022-11-08,46.2557625825231,46.18773463839305,46.67202881208078,45.841116065920886,5022837
2022-11-09,45.1802731800861,46.24604430479021,46.3756213412284,45.09604810640127,5310723
2022-11-10,46.116467268352,46.16505865701631,46.223368323413496,45.5139340489144,6770204
2022-11-11,46.187734638393,46.21688947159159,46.36266363758456,45.34872332745572,6423640
2022-11-14,44.830415181703,45.8832286027633,46.42745215580371,44.791542070771555,12508636
2022-11-15,47.762095631117,47.16928068941228,48.6788531639172,46.82590154285108,25516226
2022-11-16,48.1054747776782,47.904630371199,48.6561771825405,47.65843400196644,10864412
2022-11-17,47.9435034821305,47.62280031694598,48.179981573630194,47.525617539617336,8265936
2022-11-18,48.6658954602734,48.484487609259936,48.66913488618436,48.192939277274014,6328950
2022-11-21,48.9639226440812,48.78899364488965,49.28462580926572,48.65293775662954,7052359
2022-11-22,49.1388516432728,49.2392738465124,49.38501561824626,48.95420436634838,5632847
2022-11-23,49.3753297347725,49.265189253800045,49.68145548335773,49.20040073558095,5640225
2022-11-25,49.5858924189846,49.278146957443894,49.59237127080651,49.19479652875503,2925807
2022-11-28,49.7284271590666,49.472512512101176,50.09448228700448,49.472512512101176,5893321
2022-11-29,49.553498159875,49.57293471534073,49.79321567728566,49.4174422716149,4614051
2022-11-30,49.3753297347725,49.43687882708065,49.48870964165592,48.98011977363602,10445985
2022-12-01,49.683075196313204,49.25547097606717,49.76082141817612,48.82786675582114,7577389
2022-12-02,49.63448380764889,49.070823699142764,49.639342946515335,49.070823699142764,6911044
2022-12-05,49.125893939629,49.48223078983402,49.56321643760789,48.75659938578015,7869424
2022-12-06,48.55575497930091,48.98011977363598,49.20849930035829,48.335474017355985,6875202
2022-12-07,48.3030797582465,48.75335995986921,48.983359199546996,48.209136406828804,5850070
2022-12-08,48.3775865541984,48.501148073828695,48.53854169161155,48.169482942189475,4504214
2022-12-09,47.24927478283761,47.95162447336771,48.031289137339876,47.220010212398854,9309818
2022-12-12,48.1304635149378,47.44112030015825,48.15647646643891,47.33056525627852,6477443
2022-12-13,47.958127711243,48.774284064590475,48.83931644334326,47.71425629092005,7802889
2022-12-14,47.6914949583565,47.82806295373736,48.29629608075742,47.46063001378411,6778208
2022-12-15,47.2655328775258,47.33706849415386,47.61020448491556,46.703002801314184,5839323
2022-12-16,46.4168603348019,46.97939041101351,47.05742926551686,46.35833119392439,13447742
2022-12-19,46.433118429490094,46.501402427180516,46.68024146875069,46.084317266049524,5022485
2022-12-20,46.839570796695,46.472137856741746,47.031416314015715,46.254279387919915,5669767
2022-12-21,47.2070037366483,46.927364508011316,47.45412677590889,46.90785479438548,4575507
2022-12-22,46.6542285172496,47.073687360205085,47.1419713578955,46.1502275819155,4362066
2022-12-23,46.7485254664411,46.514408902931066,46.75828032325402,46.264034244732834,3182568
2022-12-27,46.7615319421917,46.8363191777574,46.969635554200615,46.55993156805806,3348406
2022-12-28,45.9421239699065,46.65097689831188,46.716009277064664,45.818562450276204,5082062
2022-12-29,46.2217631985435,46.21851157960585,46.50465404611812,46.09169844103792,3057412
2022-12-30,46.1047049167885,46.0299176812228,46.1705502002757,45.786046260899845,3835316
2023-01-03,46.6932479445012,46.35182795604907,46.729015752815236,46.20225348491766,5749895
2023-01-04,46.7452738475035,46.63471880362376,46.83957079669505,46.19575024704245,4446303
2023-01-05,46.5859445195591,46.64772527937425,46.86558374819608,46.38434414542546,4424807
2023-01-06,47.7272627666706,47.018409838265214,47.97763742486884,46.90135155651021,7077269
2023-01-09,47.1322165010825,47.5776882955391,48.07843761193556,47.08344221701792,5918873
2023-01-10,47.1029519306438,47.128964882144906,47.29479744796451,46.735518990690544,3990219
2023-01-11,47.515907535724,47.38909439715607,47.5321656304122,47.060680884454484,4944866
2023-01-12,47.0866938359556,47.606952865977895,47.61020448491553,46.95012584057474,4157593
2023-01-13,47.2427715449623,47.32081039946565,47.41510734865719,46.77782255306925,4566729
2023-01-17,46.95662907845,47.24277154496226,47.37933954034312,46.88671927129075,5040811
2023-01-18,45.79580111771279,46.88834508075961,46.90460317544782,45.67711702648896,7558141
2023-01-19,45.1422257112473,45.97464015928297,46.01853701494111,45.129219235496734,5780700
2023-01-20,45.6982525495836,45.32756799069272,45.77629140408695,44.92761886136307,9847661
2023-01-23,46.3810925264879,45.67223959808253,46.50140242718056,45.58769750570389,4383271
2023-01-24,46.5046540461182,47.65247553110489,47.65247553110489,45.84782702071504,4556400
2023-01-25,46.2835439583587,46.251027768982304,46.444499095771846,45.649478265519015,4163912
2023-01-26,46.2412729121694,46.50790566505582,46.74202222856586,46.09495005997562,5273032
2023-01-27,46.5956993763721,46.36808605073735,46.97613879207591,46.091698441038,6137582
2023-01-30,46.2217631985435,46.21200834173058,46.31931176667267,45.93562073203123,5299156
2023-01-31,46.7810416558175,46.2770407204834,46.78429327475514,46.06243387059921,4701157
2023-02-01,47.041171170828605,46.71275765812703,47.34682335096671,46.40060224011365,4283059
2023-02-02,46.699751182376495,46.95662907845001,47.10295193064378,46.477210382284454,5935591
2023-02-03,46.0786919652874,46.6152090899979,46.81030622625625,45.802304355588056,5718501
2023-02-06,45.7437752147105,46.11445977360139,46.20550510385529,45.532419983763944,5817971
2023-02-07,45.8413237828397,45.447877891385346,45.94537558884417,45.09670304612029,5447116
2023-02-08,45.5942007435791,45.629968551893135,45.88034321009136,45.51778769854458,3897058
2023-02-09,46.0169112054723,45.80555597452574,46.15347920085315,45.70735708260903,4354979
2023-02-10,46.7322673717529,46.52741537868162,46.803802988380966,46.22826643641879,5000947
2023-02-13,47.4443719190959,47.054177646579184,47.51265591678633,46.98914526782639,5338635
2023-02-14,47.3078039237151,47.38584277821844,47.841297042813586,47.005403362514635,4610630
2023-02-15,47.6589787689801,47.135468120020164,47.66873362579302,47.00540336251459,4892684
2023-02-16,46.9111064133231,47.30455230477745,47.470384870597066,46.88184184288434,5437386
2023-02-17,47.61670772279079,47.18424240408476,47.69799819623178,47.00865498145223,8256940
2023-02-21,47.9061018082407,46.459131380991174,48.234515320942265,46.221763198543506,18131279
2023-02-22,46.9013515565102,47.72401114773296,47.984140662744096,46.420111953739564,9947985
2023-02-23,46.2022534849177,46.94362260269948,46.94362260269948,45.75353007152347,7340419
2023-02-24,46.325815004548005,45.795801117712784,46.41360871586427,45.36983903688203,6874531
2023-02-27,45.9908982539711,46.4038538590513,46.527415378681596,45.73727197683523,5549099
2023-02-28,46.2152599606682,45.84782702071495,46.38434414542545,45.831568926026755,6018036
2023-03-01,45.5714394110157,45.86733673434088,45.93887235096895,45.31784565006921,4726732
2023-03-02,45.685246073833,45.4706392239488,45.76328492833635,45.360084180069066,4929515
2023-03-03,45.7405235957729,45.86083349646555,45.909607780530145,45.44787789138536,5629559
2023-03-06,45.7340203578976,45.68524607383301,45.841323782839694,45.529168364826326,5573612
2023-03-07,45.27879370662811,45.906356161592505,46.06893710847447,45.12921923549669,5795838
2023-03-08,44.9048575287996,45.05443199993102,45.17149028168603,44.63822477591318,6363574
2023-03-09,44.6024569675991,45.14222571124725,45.19099999531183,44.52116649415812,5138563
2023-03-10,44.5374245888463,44.5536826835345,44.96338666967706,44.25128212233404,6688361
2023-03-13,44.6674893463519,44.44312763965478,45.03492228630515,44.41061145027839,9380690
2023-03-14,44.9048575287996,44.77154115235639,44.96013505073948,44.54717944565928,8514220
2023-03-15,45.405606845196,44.51141163734517,45.46088436713587,44.45288249646767,11044539
2023-03-16,45.1487289491225,45.52420651848532,45.5960370100156,45.018128055431085,9637470
2023-03-17,45.5144114514585,45.11934374804196,45.543796652539065,44.92344240750484,14360402
2023-03-20,46.0041648028013,45.74296301541846,46.3371970817144,45.64827736749219,11309529
2023-03-21,45.8474437303716,46.164150897573286,46.164150897573286,45.556856741908206,6337781
2023-03-22,45.5535917195659,45.91927422190186,46.10864551775441,45.534001585512186,6182807
2023-03-23,45.92253924424419,45.775613238841345,46.2359813891036,45.543796652539086,7348067
2023-03-24,46.298016813607,46.04008004856645,46.51677331054012,45.906214132532746,7584272
2023-03-27,47.0718271087286,46.62125402549321,47.334661407282574,46.61798900315093,8925172
2023-03-28,46.8889858575607,46.90204594692984,47.15018764494353,46.70614460639272,7094282
2023-03-29,47.0914172427823,47.1371275555743,47.32976387376914,46.836745500084035,8072466
2023-03-30,47.5615804600714,47.50607508025255,47.86522753790394,47.34935400782285,7292999
2023-03-31,48.1427544369982,47.85869749321938,48.46599164888446,47.82278224745424,6955996
2023-04-03,48.5476172074416,48.234175062582196,48.632507788341016,48.159079548709634,6588882
2023-04-04,48.070923945468,48.495376849965105,48.580267430864524,48.002358476280016,6037887
2023-04-05,48.8675893969856,48.051333811414246,48.936154866173595,48.04153874438739,8846897
2023-04-06,49.2365369216639,48.583532453206814,49.31411385251659,48.49211182762283,5963871
2023-04-10,49.1418512737376,49.09287593860332,49.34101763661701,48.900239620408485,4839699
2023-04-11,48.998190290677,49.301837368509545,49.301837368509545,48.85126428527416,6123476
2023-04-12,48.759843659690205,48.90676966509304,49.292042301482724,48.704338279871344,3736566
2023-04-13,48.8088189948245,48.86105935230107,48.97533513428105,48.38763111266968,4424230
2023-04-14,48.4790517382536,48.658627967079305,48.93941988851584,48.36967348978705,3488507
2023-04-17,48.8186140618513,48.53129209573017,48.86758939698557,48.48558178293818,5158480
2023-04-18,48.9263597991467,48.90350464275071,49.08634589391869,48.792493883113,4494317
2023-04-19,48.9786001566233,49.249597011032996,49.43570328454326,48.900239620408456,4144515
2023-04-20,49.2920423014827,49.04390060346902,49.429173239858684,48.8447342405896,4547325
2023-04-21,49.5401839994964,49.61527951336897,49.726290273006676,49.358975259499566,8445244
2023-04-24,49.8764813007518,49.53365395481183,49.93851672525522,49.53365395481183,4526502
2023-04-25,49.4879436420198,50.04952748489289,50.19971851263802,49.409583105804955,5748866
2023-04-26,49.272452167429,49.29530732382499,49.435703284543266,49.04716562581131,4163607
2023-04-27,49.4259082175164,49.23000687697928,49.60874946868439,49.23000687697928,4286990
2023-04-28,49.2920423014827,49.396523016435836,49.68384498255695,49.03410553644216,4696193
2023-05-01,49.4944736867044,49.3148974578787,49.804650809221506,49.27898221211356,3803383
2023-05-02,49.3606077706707,49.45529341859697,49.46182346328155,48.79902392779761,3776718
2023-05-03,49.1777665195027,49.484678619677524,49.660989826160936,49.06349073752271,4111451
2023-05-04,49.31489745787869,49.341116583263364,49.48532177287901,48.993713171916575,4670446
2023-05-05,49.7409582453795,49.25918181643632,49.81961562153349,49.10514445480142,4851970
2023-05-08,50.0523103593224,49.577088711725374,50.1276903448033,49.508263507590634,4975566
2023-05-09,50.1375225168225,50.05231035932235,50.20307033028416,49.9277695137452,5069914
2023-05-10,49.99659471788,50.37021725461145,50.58652503903492,49.563979149033045,5275868
2023-05-11,50.18340598624571,49.99659471787998,50.23256684634195,49.81633823086042,3975620
2023-05-12,50.1670190328803,50.34072073855369,50.49475810018859,50.049032968649314,5373086
2023-05-15,49.7770095427834,50.30794683182283,50.42265550538073,49.613140009129246,5371343
2023-05-16,49.088757501436,49.43943830345587,49.66230086922551,49.020849966689724,5180003
2023-05-17,49.0068227346089,49.53448263297525,49.53776002364834,48.738076699416105,8995312
2023-05-18,49.642636525186994,49.75079041739874,50.56686069499638,49.14447314287839,15589523
2023-05-19,49.1313635801861,49.61969479047545,49.63935913451395,48.86982780447408,9198037
2023-05-22,48.6987480113391,49.0625383760513,49.18707922162846,48.59878759581007,5372598
2023-05-23,48.6069810724928,48.50865935230031,48.78717201169891,48.20386201970361,5434078
2023-05-24,48.3841185067232,48.67252888595449,48.68236105797374,47.94822554720317,6838383
2023-05-25,47.90234207778,48.138314206241965,48.32184808393461,47.551661275760125,7099914
2023-05-26,47.9875542352801,47.751582106818134,48.11701116686688,47.67620212133723,5240285
2023-05-30,47.8695681710491,47.9482255472031,48.272687223838304,47.71880820008729,5247532
2023-05-31,48.1350368155689,47.65981516797188,48.27924200518455,47.525442150375476,9408378
2023-06-01,48.3120159119153,47.91872903114536,48.47260805489637,47.83023948297212,6746393
2023-06-02,48.77412799682,48.24974548912673,48.83803711494511,48.21041680104973,6392748
2023-06-05,49.0953122827822,48.95438448383963,49.57053393037922,48.95438448383963,5184400
2023-06-06,49.088757501436,49.062538376051336,49.2231305190324,48.67252888595446,5005226
2023-06-07,49.1608600962438,48.915055795762584,49.27884616047479,48.84623059162784,8085546
2023-06-08,49.8720538723028,49.28867833249404,49.95726602980296,49.09203489210906,6291772
2023-06-09,50.173573814226394,49.86877648162968,50.38004942663062,49.68524260393704,5201867
2023-06-12,50.50459027220781,50.28500509711125,50.57013808566947,50.19815424427455,4905222
2023-06-13,50.897877152977806,50.642240680477336,50.96670235711254,50.4947581001886,5246295
2023-06-14,51.4124274886518,51.097797984035836,51.563187459613616,50.999476263843356,7034372
2023-06-15,51.6942830865369,51.455033567401856,51.85815262019105,51.44847878605568,6053451
2023-06-16,50.9732571384587,51.80899176009485,51.83193349480643,50.891322371631624,11558584
2023-06-20,50.5242546162463,50.701233712592774,50.94703801307399,50.432487677399976,6669256
2023-06-21,50.62257633643879,50.54064156961172,50.909348020333546,50.26206336239967,6417142
2023-06-22,51.0453597332665,50.793000651439115,51.15351362547825,50.62913111778497,4435901
2023-06-23,50.95031540374709,51.08796581201657,51.22233882961297,50.806110214131444,6324999
2023-06-26,50.8159423861507,51.01258582653568,51.05519190528575,50.576692867015645,4702139
2023-06-27,50.632408508458,50.520977225573176,51.07813363999727,50.49148070951543,4031191
2023-06-28,50.907709324997,50.71106588461202,51.0224179985549,50.67993067321773,6296631
2023-06-29,50.563583304323295,50.6389632898042,50.717620665958194,50.18996076759184,7176759
2023-06-30,51.5140265995173,50.789723260765975,51.6287352730752,50.7274528379774,6357686
2023-07-03,51.8483204481718,51.392763144613276,51.92697782432579,51.2354483923053,2882483
2023-07-05,51.81882393211409,51.835210885479505,52.14984039009547,51.56646485028671,5861932
2023-07-06,51.49108486480579,51.75983089999859,51.841765666825665,51.4124274886518,4809228
2023-07-07,50.3046694411497,51.06502407730493,51.22233882961291,50.29155987845736,6591570
2023-07-10,50.7602267447083,50.65535024316964,50.96342496643944,50.57669286701565,4322574
2023-07-11,50.68484675922739,50.72417544730439,50.96670235711252,50.425932896053844,3821061
2023-07-12,50.8126649954776,50.90115454365084,51.09124320268965,50.74056240066977,5503321
2023-07-13,50.5144224442271,50.94048323172789,50.99619887317029,50.370217254611454,3953216
2023-07-14,50.6881241499004,50.51114505355393,50.69140154057349,50.33416595720745,3475822
2023-07-17,50.750394572689,50.602911992400266,50.79300065143907,50.41282333336146,3378614
2023-07-18,50.6586276338427,50.69140154057353,51.01586321720874,50.42593289605382,4480067
2023-07-19,50.6750145872081,50.7340076193236,50.8651032462469,50.389881598649886,4124270
2023-07-20,51.6123483197098,50.77661369807367,51.63529005442139,50.766781526054416,4995936
2023-07-21,51.9040360896142,51.74999872797931,52.038409107210605,51.59923875701749,5653464
2023-07-24,52.2088334222109,51.930255214998844,52.26782645432639,51.63856744509447,4176623
2023-07-25,52.1662273434608,52.5890107402885,52.60703638899045,51.874539573556426,5184641
2023-07-26,52.353038611826605,52.189169078172455,52.66439072576948,52.0896019495242,5031360
2023-07-27,52.1629499527878,52.464469894711435,52.64800377240407,52.15311778076855,4466769
2023-07-28,52.408754253269,52.20555603153785,52.74632549259654,52.20555603153785,3673955
2023-07-31,52.3923672999036,52.42514120663443,52.64800377240406,52.081015185960716,4344678
2023-08-01,52.1465629994224,52.42186381596135,52.5857333496155,52.09740213932615,3927845
2023-08-02,52.1826142968263,51.956474340383586,52.57917856826934,51.956474340383586,4220660
2023-08-03,52.1957238595186,52.11706648336462,52.273758531444706,51.95155825437392,4401345
2023-08-04,51.894203917595,52.35959339317277,52.52018553615384,51.76966307201785,4754366
2023-08-07,52.5988429123078,52.27438123567259,52.834815040769776,52.146562999422365,4756538
2023-08-08,52.6512811630771,52.762712445961924,52.96918805836614,52.27765862634565,3672705
2023-08-09,52.7364933205773,52.7364933205773,53.12650281067417,52.67094550711565,4403205
2023-08-10,52.7102741951926,52.88459370925383,53.20034226302511,52.6346261041849,5056496
2023-08-11,53.0194446540936,52.805656570810974,53.226654642506006,52.65764943623068,4731734
2023-08-14,52.62475896187959,53.28256844890309,53.53911414884225,52.35505707219997,6937890
2023-08-15,52.3550570721999,52.47346277986412,52.8845937092538,52.26954183888684,4853149
2023-08-16,52.381369451680904,52.58529039265819,52.94379656308599,52.08864422995545,8993647
2023-08-17,51.2071795173439,52.92077323104011,52.99971036948292,50.98681333919104,17871434
2023-08-18,51.943926142810206,51.08219571480942,52.51622039652064,51.08219571480942,9318260
2023-08-21,51.8057861505353,51.84525471975671,52.243229459405924,51.65120092108478,5226422
2023-08-22,51.6413337787794,51.628177589038934,51.74000520183293,51.38807712627536,5557503
2023-08-23,51.99983994920719,51.5097718813747,52.098511372260724,51.47688140702352,4736784
2023-08-24,51.601865209558,52.00970709151257,52.37150230937549,51.578841877512176,4677698
2023-08-25,51.9077466210239,51.697247585176385,51.98010566459648,51.48674854932886,4089135
2023-08-28,52.2037608901845,51.9209028107644,52.23994041197079,51.9209028107644,3957041
2023-08-29,52.64120419905511,52.29585421836777,52.698762529169656,52.24980755427613,4234068
2023-08-30,53.0194446540936,52.75632085928421,53.049013190535305,52.598446582398566,3655920
2023-08-31,53.4832003424452,52.99313227461269,53.60818414497966,52.940507515650815,6527632
2023-09-01,53.141139409193,53.568715575758276,53.598317002674335,52.67409467340632,4184456
2023-09-05,52.7135632426277,53.233232737376255,53.54569224371242,52.68396181571164,5069786
2023-09-06,53.1082489348418,52.75632085928422,53.338482255300015,52.59515753496347,4864854
2023-09-07,53.7660584218653,53.282568448903035,53.76934746930042,53.114827029712046,6373629
2023-09-08,53.8647298449188,53.769347469300385,53.89433127183486,53.634496524460566,4222988
2023-09-11,54.0522055487205,53.940377935926506,54.098449555658256,53.82855032313251,3970706
2023-09-12,54.1114084025527,54.10483030768246,54.247278952097396,53.953534125667055,3919119
2023-09-13,54.124564592293105,54.24625934739245,54.5488188209489,54.06207269102587,4788090
2023-09-14,54.3515088653162,54.26928267943826,54.51267218963696,54.07522888076633,4974569
2023-09-15,54.1508769717741,54.338352675575806,54.48635981015609,53.86472984491889,21308360
2023-09-18,53.74961318468969,54.1640331615145,54.33506362814061,53.693699378292706,4332564
2023-09-19,53.7364569949493,53.7364569949493,53.868018892354,53.399329632849756,4673495
2023-09-20,53.9107765090105,53.80881603852186,54.1739003038199,53.59834989314869,3374883
2023-09-21,53.2562560694221,54.025893169239595,54.10483030768241,53.21349845276558,6262496
2023-09-22,53.3976851091322,53.35821653991079,53.687121283422535,53.25625606942215,4405639
2023-09-25,53.6344965244606,53.40426320400238,53.64765271420108,53.23856099422116,3486474
2023-09-26,53.4470208206589,53.59173890780407,53.7899697967186,53.39768510913214,4811938
2023-09-27,53.1904751207198,53.28256844890309,53.35821653991079,52.720141337498,5237034
2023-09-28,53.4601770103994,53.282568448903056,53.55555938601781,53.147750394537596,3872372
2023-09-29,52.6017356298337,53.62134033472011,53.65423080907129,52.35670159591744,6280813
2023-10-02,52.6576494362307,52.45701754268854,52.7135632426277,52.06890994534467,4330947
2023-10-03,52.325455645283895,52.522798491390944,52.87061525765462,52.190637590918435,3751058
2023-10-04,52.9536637053913,52.509642301650445,52.97010894256689,52.29914326580292,5251946
2023-10-05,52.32216659784869,52.77276609645978,52.94050751565078,52.29585421836775,4756535
2023-10-06,51.4439909326724,52.18073755813871,52.29256517093271,49.87840435355648,14205389
2023-10-09,51.2565152288707,51.006547623801765,51.261448800023366,50.407940990610385,7007514
2023-10-10,51.8353875774514,51.3847880788403,51.99326185433704,51.197312375038614,5338148
2023-10-11,52.0425975658638,52.052464708169154,52.45701754268861,51.65120092108482,4008925
2023-10-12,52.2794089811922,52.14126898891727,52.39781468885643,51.891301383848344,4504892
2023-10-13,52.56884515548259,52.38136945168089,52.77605514389499,52.262963744016666,4603628
2023-10-16,53.02273370152881,52.80236752337593,53.30888082838403,52.730008479803345,4782670
2023-10-17,53.0918036976662,52.86814847207822,53.187514978028126,52.753031811849105,3631124
2023-10-18,53.13127226688759,53.24309987968159,53.40097415656724,52.86157037720797,3519908
2023-10-19,52.8780156143836,53.095092745101354,53.224056295032305,52.69711800545213,3915299
