timestamp,close,open,high,low,volume
2021-07-30,225.526685964571,226.58597656652233,228.03553212708732,225.06208482336427,2336831
2021-08-02,223.101468007472,226.94836545666374,227.35349765179598,222.72049507168248,2693869
2021-08-03,220.174480817869,222.59969877496815,222.96208766510938,218.59483693776613,3300009
2021-08-04,218.204571979153,219.7098796766628,219.84926001902483,216.55059191645705,2240575
2021-08-05,219.68200360819,219.05014605614886,220.04429957810302,217.74926286077002,2230520
2021-08-06,219.533331243004,219.92359620161767,220.35102925152785,218.98510189638006,1558759
2021-08-09,218.065191636791,219.09660617026995,219.3567828093457,217.46121015322225,2093074
2021-08-10,216.922272829422,218.4554565954042,218.4554565954042,216.72249433870314,2027812
2021-08-11,218.87359762249,217.6098825184077,219.23505731034882,217.20103351414576,1969137
2021-08-12,219.914304178793,219.291738649576,219.9979323842102,218.40899648128322,1491013
2021-08-13,221.912089085982,220.02580845268267,222.07934549681642,219.5426232658277,1663688
2021-08-16,223.909873993171,222.0793454968165,223.9842101757641,221.67049649255458,2175409
2021-08-17,223.268724418306,223.33376857807494,223.78907769645753,221.34527569371014,1651984
2021-08-18,221.224479396996,222.48819450107828,222.78553923145057,220.94571871227194,2215750
2021-08-19,220.434657456945,219.92359620161758,221.26164748829297,219.3521367979333,1455420
2021-08-20,221.605452332786,220.18377284069342,222.4417343869581,219.5890833799488,1989849
2021-08-23,222.69261900321,222.50677854672733,223.07359193899953,221.13852818587353,2086876
2021-08-24,221.549700195841,223.3709366693714,223.3709366693714,221.44748794477553,1687672
2021-08-25,221.921381108806,221.0850990546339,222.63686686626434,221.00147084921667,1668152
2021-08-26,220.174480817869,221.88421301750978,222.00036330281145,219.21740246698315,2008052
2021-08-27,220.666958027548,220.62049791342733,221.49301885661356,219.6387957020575,1784024
2021-08-30,219.8399679962,220.53686970801007,220.92713466662372,219.1570043186261,2245565
2021-08-31,221.847044926213,220.24947713869582,222.09929247161043,219.24048695710604,2938351
2021-09-01,222.491677542229,222.23942999683155,223.32316019187243,221.61348238417864,2197240
2021-09-02,224.098587831428,223.47264021877507,224.17332784487908,222.70655508090135,2140253
2021-09-03,223.117625154882,222.7158975825824,223.89305279443715,221.89375743462034,1339289
2021-09-07,220.660547212677,222.9214326195726,222.9214326195726,220.43632717232367,1820118
2021-09-08,222.930775121254,221.2304398152416,223.7155452624905,220.48303968073063,2718376
2021-09-09,222.921432619573,222.74392508762665,225.5560180937241,222.13666247833652,2992467
2021-09-10,223.453955215412,224.51900040709012,225.4532505752288,223.32316019187257,2035199
2021-09-13,225.350483056733,224.9954679928403,225.90169065593483,224.07056032638297,2294796
2021-09-14,225.275743043282,225.8362931441652,226.32210323159734,223.75291526921595,2013793
2021-09-15,225.135605518062,224.65913793231127,225.40653806682224,222.51970504727367,2507196
2021-09-16,227.218983393011,224.490972902046,227.5739984569037,224.17332784487883,3410681
2021-09-17,226.546323271951,227.80756099893821,228.54561863176778,225.9764306693864,4756852
2021-09-20,223.369872700279,224.10793033310856,226.05117068283704,221.0809597883392,4549932
2021-09-21,224.687165437355,224.22004035328564,226.41552824841156,223.65949025240243,2008293
2021-09-22,227.14424337956,225.90169065593557,229.69474633857865,225.5887168496091,3361958
2021-09-23,228.685756156989,227.71413598212476,229.77882885371125,227.51794344681562,2941662
2021-09-24,230.217926432736,230.4234614697265,231.11480659414914,229.11551123433236,2508923
2021-09-27,231.79680921689,229.82554136211735,232.53486684971955,229.1482099902168,2463273
2021-09-28,227.742163487169,231.03072407901718,231.42310914963542,226.9387083425697,3007728
2021-09-29,228.218631072919,228.31205608973286,229.55460881335733,227.1629283829223,1719144
2021-09-30,225.25705803992,228.67641365530758,229.28442366473226,224.98612549115975,3137256
2021-10-01,226.957393345932,227.0881883694714,228.60167364185608,224.4536028953203,2076087
2021-10-04,227.097530871153,226.14459569965152,228.7137836620329,225.95774566602378,2236513
2021-10-05,229.09682623097,227.92901352079664,230.64768151008025,227.0321333593835,2463265
2021-10-06,230.85321654707,228.48022111999774,230.90927155715832,227.04147586106416,2107922
2021-10-07,231.9930017522,231.6940416983956,233.51582952626606,231.39508164459124,2423878
2021-10-08,231.413766647954,232.86185440856897,233.21686947246167,230.8625590487522,1687649
2021-10-11,230.367406459638,231.78746671520878,232.759086890073,230.24595393777994,1503978
2021-10-12,228.442851113273,231.4417941529982,232.25459179927884,228.12053480526515,2346972
2021-10-13,226.695803298853,227.275038403099,227.83745700431848,224.12661533647162,3214784
2021-10-14,228.470878618317,226.91068083752535,229.2836762645976,226.12591069628886,2512501
2021-10-15,226.322103231598,229.1155112343327,230.18055642601078,226.07919818788196,2564768
2021-10-18,226.331445733279,226.48092576018118,227.44320343336403,225.2757430432823,2484874
2021-10-19,226.80791331903,227.2283258946924,227.89164351407086,225.64944311053802,2071598
2021-10-20,223.958450306207,224.5937404205413,226.6911320480127,223.55205148306666,3040188
2021-10-21,225.52799058868,224.3788628818694,226.00408447436348,223.57540773727015,2702367
2021-10-22,222.762610090989,224.88335797266384,226.31276072991602,222.35154001700798,3283657
2021-10-25,221.734934906037,223.5006677238191,223.5193527271819,220.9501647648005,3178536
2021-10-26,220.875424751349,221.85638742789465,222.72524008426362,220.61383470427018,3066386
2021-10-27,226.770543312304,225.201003029831,228.53627613008612,223.1456526599259,5249422
2021-10-28,229.358416278048,227.39649092495674,229.90028137556843,226.5836932786761,3448483
2021-10-29,229.405128786455,227.02279085770135,229.90962387724989,226.52763826858785,4329465
2021-11-01,234.104407132193,229.63869132849004,235.14142481882692,229.20893625114624,4426428
2021-11-02,232.852511906887,235.20682233059648,235.63657740794028,231.84781927607065,2345502
2021-11-03,233.936242101928,231.68469919671378,234.61357347382855,231.60995918326267,2399239
2021-11-04,236.795047616432,234.60890222298744,237.46770773749182,233.74939206829984,2711311
2021-11-05,237.962860326606,237.94417532324323,240.5974458007571,237.87877781147353,3224285
2021-11-08,236.458717555902,238.02825783837503,238.84105548465567,235.36564485917975,2471271
2021-11-09,236.03830498024,236.28121002395605,237.00992515510424,233.98295461033487,2251617
2021-11-10,236.486745060947,234.31928467086524,237.03795266014882,234.31928467086524,1794531
2021-11-11,233.712022061575,236.67359509457467,236.67359509457467,232.87119691025018,1640596
2021-11-12,234.188489647325,233.7026795598929,234.50613470449218,232.52552434803815,1615129
2021-11-15,236.309237529,234.18848964732516,237.07532266687372,234.18848964732516,1709216
2021-11-16,235.860797448294,236.83241762315822,237.4770502391739,235.7860574348429,2195461
2021-11-17,236.075674986966,235.81408493988715,236.67826634541547,234.04835212210506,1412025
2021-11-18,236.813732619795,236.51477256599063,236.8230751214764,234.57153221626217,1751189
2021-11-19,235.384329862543,236.63622508784886,236.66425259289304,233.7727483225038,2743402
2021-11-22,236.813732619795,236.05698998360265,238.65420545102822,235.62723490625888,2438758
2021-11-23,238.841055484656,238.05628534341952,238.97185050819542,236.41200504749543,2770596
2021-11-24,240.205060730139,237.766667791297,240.8403508444733,237.34625521563459,2642849
2021-11-26,233.571884536354,235.90750995670072,236.51477256599088,231.94628924379268,2573259
2021-11-29,233.842817085114,235.29090484572896,235.73000242475413,233.40371950608883,2084612
2021-11-30,229.806856358755,232.41872496332303,232.90727592532855,229.19616765624806,3836063
2021-12-01,229.412257504827,230.89670081245916,235.7258391676677,229.34649102917243,3275507
2021-12-02,233.75284489803,230.8027487043812,235.19970736243098,230.18266479106651,3290454
2021-12-03,234.250791070844,235.18091694081605,235.5191445298968,232.59723396867142,3229856
2021-12-06,240.320097252682,237.13512078883826,241.39115128477104,237.10693515641486,3616912
2021-12-07,244.190924105495,241.40994170638655,244.63249901346148,240.93548356059273,2596340
2021-12-08,243.880882148837,244.27548100276456,246.915535239756,243.42051681925489,3453106
2021-12-09,246.47396033179,243.8057204623752,247.18799635318277,242.73466643028618,2955143
2021-12-10,248.94490077424103,247.92082279619095,249.22675709847493,246.55851722906013,2529819
2021-12-13,247.178601142375,248.24025996365629,249.78107453613526,246.5303315966369,2878831
2021-12-14,246.64307412633,247.09404424510433,247.64836168276443,245.9196428941295,3695552
2021-12-15,248.52211628789,246.30484653724955,249.60256553078685,245.60020572666463,2641814
2021-12-16,249.489823001093,249.49921821190077,250.74878124933798,248.11812222315433,2347749
2021-12-17,245.872666840091,248.0335653258847,248.8321582445476,245.10225955385152,5967187
2021-12-20,245.900852472514,243.92785820287628,246.11694232109335,242.80043290594045,2824534
2021-12-21,248.39997854738897,248.30602643931104,250.36357760621894,247.48864309903254,2851827
2021-12-22,248.916715141817,248.33421207173348,249.38647568220694,248.0993318015385,1795157
2021-12-23,249.865631433405,249.83744580098164,251.19975136811243,249.3958708930151,1509875
2021-12-27,252.017134708391,250.35418239541067,252.0359251300066,249.91260748744412,1486007
2021-12-28,251.67890711931,251.397050795076,252.93786536755502,251.08700883841868,1303973
2021-12-29,252.252014978586,252.2144341353548,253.4074380037291,251.74467359496487,1318828
2021-12-30,251.049427995188,252.731170729784,252.97074860538285,250.5702722439903,1714555
2021-12-31,251.857416124658,251.7916496490034,252.84391325947684,251.04942799518727,1511759
2022-01-03,252.336571875856,253.1915360593657,254.35654219953273,249.49921821190082,2750906
2022-01-04,252.27080540020197,253.20093127017407,254.75114105346083,252.0453203408148,2506018
2022-01-05,251.030637573572,253.01302705401753,253.93375771318176,250.75817646014582,2473043
2022-01-06,253.379440275522,251.9043921786976,254.38472783195644,251.60374543284806,2908568
2022-01-07,250.908499833071,252.31778145424082,253.8304103942964,250.8521285682242,2209088
2022-01-10,248.418768969004,250.58436506020155,250.5890626656055,246.16391837513228,3122526
2022-01-11,246.267265694018,247.55440957468642,247.98658927184513,244.57612774861423,3074513
2022-01-12,245.139840397082,247.44166704499267,247.98658927184496,244.53854690538284,3043954
2022-01-13,245.600205726665,245.600205726665,247.89263716376786,244.82820125458815,2371250
2022-01-14,242.123977727779,245.34653503485393,245.44048714293194,241.6072411333501,3460060
2022-01-18,240.96836679842,241.41933691719427,241.5508698685035,238.92960605312766,2864350
2022-01-19,239.784570236637,241.9736543548541,242.349462787166,239.65303728532783,2116659
2022-01-20,237.820971177807,241.09989974972873,242.49978616009074,237.60488132922762,2602190
2022-01-21,239.192671955746,238.67593536131704,242.82861853836405,238.3424053776402,3738309
2022-01-24,238.271941296582,237.11633036722276,238.5609379810299,232.78983579023148,5155195
2022-01-25,235.519144529897,235.66007269201398,237.25725852933974,232.12756738038973,3908580
2022-01-26,234.739342032849,237.69883343730558,238.83565394504922,232.86969508209708,3838994
2022-01-27,233.696473633184,234.50446176265467,237.19525013800822,230.41754506126227,5201054
2022-01-28,240.601953576916,234.88027019496664,240.84181330883914,232.2120303255518,3833241
2022-01-31,243.758744408336,239.59666602048122,243.805720462375,239.0517437936289,3174167
2022-02-01,243.326564711177,244.0406007325697,244.18152889468666,240.12279782571767,2496547
2022-02-02,246.417589066943,243.17624133825248,246.7276310236004,242.85680417078737,2371460
2022-02-03,244.876774494464,246.15452316432462,246.90614002894853,244.34124747841946,2242396
2022-02-04,244.331852267612,244.15334326226383,245.9008524725144,242.19913941424173,1989682
2022-02-07,244.134552840648,245.21500208354485,245.75992431039714,243.4956785057177,1959336
2022-02-08,244.350642689227,244.74524154315452,246.51154117502068,243.42991203006275,2920071
2022-02-09,244.143948051456,246.1451279535171,246.98130171541115,243.72116356510506,2379345
2022-02-10,241.334780019924,242.9554538842693,244.68887027830812,240.48451344181822,3246762
2022-02-11,239.72819897179,241.33478001992358,243.1104748625975,239.32420490705465,3592716
2022-02-14,238.06524665881,240.43283978237525,240.75227694984042,236.45396800527254,2825835
2022-02-15,238.459845512738,239.40876180432565,241.3817560739634,238.22496524254305,2171763
2022-02-16,237.783390334576,238.42226466950635,239.2020671665536,236.00769549190207,2941810
2022-02-17,235.754024800092,236.27076139452092,237.58609090761271,234.8802701949667,2831886
2022-02-18,235.443982843434,235.19970736243124,237.03092790097926,234.88966540577385,2813521
2022-02-22,237.416977113072,234.88966540577417,239.29601927463173,234.50446176265442,3962458
2022-02-23,232.803928606443,238.19677961011945,238.497426355969,232.13686863908933,3497365
2022-02-24,230.21085042349,228.2378561538523,230.72758701791895,225.11864616566316,4856005
2022-02-25,234.363533600537,231.12218587184648,234.4386952869994,228.8943934851013,4549747
2022-02-28,231.263114033964,230.951324077551,232.16059669940853,228.98610253409942,4410429
2022-03-01,226.406749258319,228.92941345111504,230.1553148706479,225.15014125216967,3910650
2022-03-02,227.644460903474,227.55942727899773,229.34513339299943,226.38785289732468,4482140
2022-03-03,223.591191470105,227.71059816695544,228.96418275534563,222.67471796186075,4707353
2022-03-04,222.797544308326,221.67321082913975,223.34931804937202,218.85859785897517,4186494
2022-03-07,211.951033097353,221.38031723372166,221.38031723372166,211.8187585703899,5425045
2022-03-08,210.496013300759,211.95103309735296,217.05956981047234,209.93857065141452,5258764
2022-03-09,210.193671524843,214.27528549970398,214.7099018025827,209.75905522196427,5630456
2022-03-10,209.749607041467,208.04893455194156,209.79684794395382,205.66326897635733,5444938
2022-03-11,214.350870943683,212.3384084977446,216.46726337509241,211.8234826606383,6126339
2022-03-14,213.698946489365,214.2658373192068,215.8342352817691,210.84559597916126,4436285
2022-03-15,219.73633382718,215.39961897889023,221.621245836404,215.39961897889023,5087427
2022-03-16,224.998970364212,221.90941534157417,225.06510762769355,221.42755813620866,4173223
2022-03-17,224.365942270889,223.39277967966058,224.365942270889,221.5976253851615,3752945
2022-03-18,225.735928443006,224.13918593895158,225.9910293164348,222.96761155727853,5113235
2022-03-21,222.334583463955,226.35950835583182,226.84136556119734,221.15356090178457,3678812
2022-03-22,224.980074003217,223.95967050950173,225.2824157791326,223.421124221152,2918574
2022-03-23,223.090437903745,224.04470413397868,224.87614401774667,222.9298188352898,2200593
2022-03-24,227.001984629653,224.4509758953649,227.73894270844735,223.4211242211523,2337661
2022-03-25,228.249144455305,227.26653368357918,228.5042453287338,226.21778564837186,2132040
2022-03-28,229.534097002946,228.56093441171757,229.54354518344334,226.6240574097581,2041783
2022-03-29,234.475495403067,232.75592655254687,234.92900806694044,231.26311403396346,2657596
2022-03-30,235.288038925841,233.85191549024174,236.67692145895342,233.85191549024174,2227261
2022-03-31,233.634607338802,235.93996338015864,237.48001680122889,233.634607338802,3803454
2022-04-01,235.495898896783,234.42825450058092,235.66596614573552,232.59530748409242,2023154
2022-04-04,233.209439216421,233.17164649443154,233.62043506805628,229.00499889509427,2501545
2022-04-05,234.796733539978,232.51972204011344,235.95791492310397,231.8866939467901,2523565
2022-04-06,237.5839467867,233.97474183670715,238.45317939245743,232.40634387414485,2885998
2022-04-07,240.323919130935,236.95091869337625,241.377391256391,235.76989613120583,4041798
2022-04-08,237.5839467867,239.07675930528342,240.9947399462482,237.07374503984235,2551093
2022-04-11,236.629680556466,237.38553499625507,238.98038786421,236.13837517060313,2326660
2022-04-12,235.420313452804,236.8942296103927,238.3681457679814,235.0707307744016,2725083
2022-04-13,237.461120440234,235.5998288822534,237.77291039664698,235.27859074534305,2133851
2022-04-14,236.68636963945,237.4611204402338,239.728683759601,236.6107841954711,2105884
2022-04-18,237.206019566805,235.854929755682,238.55710937792796,235.38252073081384,1426617
2022-04-19,241.306529902661,236.24230515607422,241.8309039202647,236.24230515607422,2324504
2022-04-20,241.731698025042,241.87342073250244,243.5646450415305,240.75853543381356,2256224
2022-04-21,241.164807195201,243.4323705145682,245.27948980180278,240.81522451679857,2477103
2022-04-22,236.36513150254,240.92860268276655,240.92860268276655,236.14782335110067,2643584
2022-04-25,238.925588417326,235.68486250673033,239.16179292976008,234.2487390711311,2522972
2022-04-26,234.862870803459,236.3273387805503,238.48152393394915,234.62666629102492,2936464
2022-04-27,233.502332811839,234.29597997361756,237.11626185208053,233.41729918736277,2706541
2022-04-28,240.16330006248,236.14782335110056,242.2324515914026,234.39046177859097,3549490
2022-04-29,235.410865272306,240.24833368695607,240.7868799753058,235.07073077440094,3388214
2022-05-02,233.029923786971,237.0170559568584,237.66850800215158,228.8889752385866,3418657
2022-05-03,232.302413888674,233.7385373242732,234.16370544665457,228.91051709012052,2562085
2022-05-04,240.286126408946,232.57641112309744,240.7207427118247,232.57641112309744,3268420
2022-05-05,235.18410894037,238.93503659782328,240.44674547740146,233.16219831393425,2925873
2022-05-06,236.941470512879,234.49439176406187,238.51931665593867,234.03143091969105,2964684
2022-05-09,233.833019129247,233.37005828487617,236.11003062911155,233.17164649443154,2918862
2022-05-10,232.122898459224,235.25024620385128,237.03595231785295,231.41428492192173,3070804
2022-05-11,230.941875897053,231.73552305883152,233.17164649443075,229.7922212941338,2833269
2022-05-12,230.715119565117,231.78276396131906,232.78427109403958,227.81452815242645,2860983
2022-05-13,231.518214907393,233.5117809923367,233.54012553382879,228.91051709012072,3255435
2022-05-16,230.573396857656,230.97022043854528,231.92921075902765,227.44604911302872,2147127
2022-05-17,228.296385357792,232.4252402351398,233.37005828487614,226.24613018986415,3205114
2022-05-18,218.300210391581,226.2461301898636,226.83191738070013,217.6577341177603,3946143
2022-05-19,216.363333389622,216.83574241449017,219.3395102462915,215.73975347679604,3518259
2022-05-20,221.002390013827,218.6120003479941,221.14411272128748,215.97123389898104,3208225
2022-05-23,224.866695837249,222.75030340583962,225.70758390151434,220.61501461343548,3053463
2022-05-24,231.02690952153,224.39428681238087,232.23627662519252,224.34704590989406,5258233
2022-05-25,230.545052316164,229.19396250504107,232.14179482021842,228.25859263580207,2641667
2022-05-26,234.399909959088,232.42524023513906,235.5685554048069,232.04258892499584,1972341
2022-05-27,237.971322187092,235.73210340921688,237.971322187092,235.0518344134067,2063755
2022-05-31,238.292560324002,236.20451243408468,240.24833368695622,234.90907240609118,3924700
2022-06-01,235.524243438275,239.2184820127441,239.43182192837455,234.49439176406239,2264141
2022-06-02,236.563543292985,235.82658521419066,236.62023237596918,232.63310020608182,2089654
2022-06-03,235.958859741153,236.02536449305296,237.77348940013832,235.7783468431387,1838859
2022-06-06,235.683340054711,236.64290861783942,237.06568882634647,234.98028982033975,1569322
2022-06-07,236.509899114039,233.71669953423955,237.3174568156817,233.27016762862536,2782196
2022-06-08,233.346173059368,235.52182851438184,236.07286788726745,232.6621241826824,2101295
2022-06-09,230.068438858583,231.4555379696399,233.71669953423944,229.9449300336259,2682889
2022-06-10,225.527114371698,227.23723656341193,227.55075896522615,225.31809943715515,1994336
2022-06-13,226.56268836557,221.16630278282818,228.1112990169554,221.0617953155568,4697049
2022-06-14,226.838208052012,227.97828951315464,230.77148909295408,226.70519854821202,3564777
2022-06-15,226.971217555812,227.8832827247261,229.5173994856972,224.33002883749822,3152171
2022-06-16,223.446465705113,224.29202612212714,225.47229545477506,222.14487270364185,3271976
2022-06-17,222.676910718842,222.52489985735633,223.73148607039894,220.57726069457098,7236261
2022-06-21,227.626764395969,224.42503562592677,228.1112990169546,222.44889442661287,3263514
2022-06-22,230.92349995444,226.86671008854077,232.33910110202544,226.45818089829802,3054788
2022-06-23,231.417535254269,231.53154340038324,232.84738742011874,228.44857311587674,1937201
2022-06-24,235.521828514382,233.0136492998682,235.61683530281056,232.28209702896837,3104842
2022-06-27,234.695269455054,235.5218285143824,236.34838757371082,234.2534878888612,2059304
2022-06-28,230.704984341054,234.72377149158177,237.47896835600977,230.41046329692549,2381745
2022-06-29,235.369817652896,233.84970903803912,236.4433943621386,232.8663887778036,2997210
2022-06-30,234.552759272411,235.8543522738822,236.17737535453927,233.19473223861328,2786218
2022-07-01,240.329172008867,234.04922329373966,240.5001842280384,233.71669953423972,2531474
2022-07-05,239.692626526396,238.6095491383105,240.36717472423874,237.19394799072506,2392617
2022-07-06,238.904070182439,239.86363874556736,240.23416522043874,236.91842830428223,1948691
2022-07-07,240.310170651181,240.61419237415237,242.19130506206633,238.6380511748385,2396689
2022-07-08,240.595191016467,239.98714757052426,241.90628469678103,239.72112856292432,1450519
2022-07-11,240.633193731838,239.49311227069538,242.64971281623403,239.49311227069538,1478345
2022-07-12,238.923071540124,240.33867268770942,242.8563525810661,238.23902266343842,2112805
2022-07-13,240.053652322424,236.5289004717247,242.0772969159522,235.8638529527248,2205342
2022-07-14,239.987147570524,237.41246360411023,240.46218151266677,237.15594527535316,2371030
2022-07-15,242.276811171652,241.33624396620937,243.58790485196604,240.7947052721666,2627237
2022-07-18,239.816135351353,242.4953267850382,242.82785054453814,239.48361159185308,2164571
2022-07-19,243.692412319238,241.2032344624099,243.80642046535226,240.33867268771007,2181323
2022-07-20,241.868281981409,243.95843132683711,244.0819401517943,240.81370662985205,2183656
2022-07-21,240.813706629852,241.30774192968047,242.07729691595176,239.72112856292364,2056470
2022-07-22,241.307741929681,241.07972563745244,241.82077858719518,239.84463738788125,2226576
2022-07-25,237.87799686741,241.85878130256634,242.07729691595205,236.2391297670175,2860421
2022-07-26,244.252952370966,237.098941202296,246.27659696449422,236.28188282181046,5272297
2022-07-27,245.96307456268,243.02736480023773,246.93214380465128,241.9727894486808,2718471
2022-07-28,250.304884793865,245.87756845309445,250.8179214513792,244.6994842765804,2849053
2022-07-29,250.219378684279,250.48539769187894,251.15092024482098,249.008042131815,2653895
2022-08-01,251.036437064765,249.43082234032246,252.20502056243615,249.30731351536534,2383975
2022-08-02,248.015221192737,251.4069635396363,252.19551988359328,247.86321033125128,2375235
2022-08-03,249.003291792394,248.0152211927371,249.79184813635104,246.78488328258732,2305469
2022-08-04,247.62569336018,248.63276531752268,249.08879790197975,245.77306098582324,2089596
2022-08-05,246.286097643337,246.67562547589404,247.046056943977,244.23395101328026,1818555
2022-08-08,243.977432684523,247.01764991423667,247.88221168893654,242.59033357346613,2253706
2022-08-09,247.074653987294,244.0724394729517,247.21241383051537,243.55940281543755,2315836
2022-08-10,248.309742236865,248.9177856828077,250.54240176493593,247.49268385637941,2967962
2022-08-11,246.333601037551,250.0578671439503,250.12437189585026,245.71605691276545,2007282
2022-08-12,249.088797901979,246.5901193663081,249.40232030379323,246.5901193663081,1530824
2022-08-15,252.18601920475,249.11729993850776,252.35703142392143,248.20523476959366,2342816
2022-08-16,252.993576906393,251.8059920510361,253.79163392919284,251.06493910129336,1828116
2022-08-17,253.497112885064,252.68005450457846,254.5896909519924,252.31902870854995,1699066
2022-08-18,253.269096592836,252.71805721995042,254.01014954257874,252.16701784706484,1591923
2022-08-19,253.231093877464,252.66105314689264,254.38067601744945,252.28102599317845,1833797
2022-08-22,249.820350172879,251.29295539352157,252.51854296424992,249.2693107999934,1986909
2022-08-23,247.530686571751,249.50682777106488,250.20037732659333,247.5211858929081,2211064
2022-08-24,247.834708294723,247.69219811208015,248.9177856828085,246.88464041043747,1777334
2022-08-25,249.449823698008,248.90828500396526,249.56383184412226,247.20766349109414,1330619
2022-08-26,244.119942867166,249.67783999023638,250.05786714395055,243.58790485196613,2357840
2022-08-29,242.894355296438,242.74234443495232,243.8919265749378,241.8777826602525,2015050
2022-08-30,240.832707987538,243.21737837709466,243.90142725378027,239.9586455339953,2051259
2022-08-31,240.994219527867,242.7996701181146,244.24212006058758,240.9177983388618,3119229
2022-09-01,244.996779302014,240.5547976910873,245.05409519376784,240.4974817993334,2577843
2022-09-02,243.124460171386,245.89472827282418,247.01238816202505,242.02590557943643,1791551
2022-09-06,243.009828387879,243.08624957688417,245.2451481662808,242.04501087668848,2638579
2022-09-07,246.859545784015,243.7262770348022,248.1969165916058,243.55432935954053,4185152
2022-09-08,248.445285455873,246.31504481235336,249.4053266427507,245.8183070838196,2448912
2022-09-09,247.910337132836,248.61723313113401,249.07576026516517,246.658940162876,2007248
2022-09-12,248.722312266017,248.368864266868,249.70623507445882,247.8148106465804,2204324
2022-09-13,242.952512496125,246.20996567747122,247.3658361611747,242.32203768683215,2604856
2022-09-14,244.28033065509,243.5925399540433,246.71147973031762,242.99072309062745,2745402
2022-09-15,242.130984714319,243.61164525129456,243.81225087243317,241.19482514900542,2289465
2022-09-16,243.506566116412,240.58345563696346,244.37585714134602,240.487929150707,4304082
2022-09-19,245.512622327799,242.63727509147873,246.02846535358404,242.01635293081154,2196034
2022-09-20,243.974645899069,244.64333130286445,245.01588459926472,241.47185195914903,2140264
2022-09-21,239.847901692789,243.71672438617674,245.41709584154225,239.847901692789,2438811
2022-09-22,236.848370024335,239.18876893761893,239.22697953212153,236.5713432141912,2292951
2022-09-23,234.947392947831,236.15102667466275,237.95170094059753,233.26612678971682,2672105
2022-09-26,232.855362898814,234.93784029920542,235.22919608228773,231.59441328022837,3179136
2022-09-27,226.111192969106,233.63868008611726,233.97302278801496,225.97745588834695,4193797
2022-09-28,226.340456536122,225.56669199744445,227.85932766760016,223.3027142731657,4202520
2022-09-29,223.914083785207,225.74819232133154,227.02824723716847,222.06086995183114,3053196
2022-09-30,220.417814388219,222.88239773363637,224.32484767610933,220.26497201020862,3629346
2022-10-03,224.812032756018,223.0734507061499,226.25448269849096,221.33964498059467,3286854
2022-10-04,227.830669721723,226.1207456177319,230.26181879695062,225.64311318644945,3685899
2022-10-05,228.394275990636,226.3117985902446,229.65522560922165,225.57624464606963,3032973
2022-10-06,224.248426487104,228.63309220627679,229.1489352320618,223.9666233526474,2999161
2022-10-07,222.758213301503,223.49376724567796,224.10513675771946,221.69786930405598,2294343
2022-10-10,224.439479459617,222.9683715712671,225.6932645917334,222.9683715712671,2668736
2022-10-11,226.445535671004,223.68482021819148,228.4229339365133,223.46510929980158,3169249
2022-10-12,226.455088319629,226.65569394076763,229.2970012857595,226.455088319629,2709329
2022-10-13,235.711604837883,223.97139967696066,238.1475302374234,223.97139967696066,5027008
2022-10-14,232.282203981275,237.93737196765906,238.27171466955676,231.56575533435134,2918634
2022-10-17,235.45368332499,234.80410321844593,236.16057932328803,232.63565198042366,2758210
2022-10-18,238.042451102541,238.21439877780267,239.2174268834958,236.18923726916515,3123554
2022-10-19,239.532664288142,238.81621564121835,241.22348309488186,237.97080623784845,3021325
2022-10-20,238.596504722829,238.38634645306473,240.48792915070743,237.9087140217823,2410780
2022-10-21,243.162670765889,239.01682126235744,243.93643530456654,238.33858320993636,3254868
2022-10-24,243.898224710064,243.86001411556143,245.3787897205533,241.74887876929304,4125185
2022-10-25,244.289883303716,243.18177606314075,245.77054384069154,243.01938103650474,2688965
2022-10-26,245.130516382773,246.30549216372776,249.02799702203768,244.66243660011622,3584203
2022-10-27,253.250267714574,251.2346588545621,255.04616565619594,250.52776285626408,4145682
2022-10-28,262.23931007131,255.54290338473024,262.51633688145387,254.09090079363165,4647609
2022-10-31,260.462517426939,260.84462337196493,261.38912434362686,258.695277431194,3336099
2022-11-01,260.739544237083,261.44644023538103,261.54196672163755,257.5967228392446,2740902
2022-11-02,258.274960891665,260.7873074802106,264.2931295258237,258.2176449999111,3070720
2022-11-03,260.739544237083,257.28148543459815,262.39215244932024,256.3739838151615,3225427
2022-11-04,262.334836557566,263.2709961228796,263.37607525776167,259.95622704977944,3256637
2022-11-07,264.044760661557,262.76470574572005,265.6363274490763,262.76470574572005,3029606
2022-11-08,265.945737738061,264.4746298497111,267.01563438413365,264.1307344991877,2629039
2022-11-09,265.363026171897,266.05081687294364,267.71297773380655,265.25794703701484,2610819
2022-11-10,263.538470284398,268.89750616338694,269.06945383864866,260.3860962379339,4510912
2022-11-11,259.249331051481,263.96833947255146,264.60836693046997,257.13819570521264,4742826
2022-11-14,260.089964130539,258.8099092147021,262.4208103951973,258.47556651280433,3357448
2022-11-15,255.858140789376,258.1603291081574,258.9054357009579,254.4252434955287,5429117
2022-11-16,260.319227697554,256.88982684094617,262.1533362336786,256.88982684094617,4132650
2022-11-17,261.131202830734,259.8989111580253,262.0769150446733,258.45646121555234,2467904
2022-11-18,261.14075547936,261.66615115377067,262.7933636915972,259.9466744011539,2699237
2022-11-21,262.23931007131,262.36349450344346,262.6787319080899,260.8828339664679,2974548
2022-11-22,262.468573638325,262.69783720534053,262.98441666411003,262.02915180154514,2770631
