timestamp,close,open,high,low,volume
2022-04-26,108.04017524529,108.93164528094313,110.10778642041828,107.02884369223813,4800387
2022-04-27,108.032683900453,108.459690556186,109.43356538505078,107.67309934825676,3124401
2022-04-28,110.227647937817,108.43721652167332,110.66963728322486,107.96526179691578,2538992
2022-04-29,108.04017524529,110.34750945521577,111.29141890473085,107.77797817598027,4152261
2022-05-02,109.306212522814,108.25742424557501,110.49733635196398,107.71055607244325,3717302
2022-05-03,110.931834352535,109.53095286793722,111.50866790501644,109.31370386765198,2508713
2022-05-04,115.53901142754899,111.62103807757765,115.86113925555811,110.78200745578646,3667131
2022-05-05,111.96563994009901,114.74492887478229,115.10451342697853,111.04420452509616,3315935
2022-05-06,112.018079353961,111.82330438818805,112.19787163005911,109.89053742013334,2470297
2022-05-09,114.153112632626,111.201522766682,115.19440956502757,110.82695552481094,4163133
2022-05-10,111.710934215627,115.36671049628862,115.3966758756383,110.97303674914099,3503463
2022-05-11,109.680779764685,112.36268121648183,112.46756004420573,109.50098748858689,2748214
2022-05-12,112.063027422985,109.81562397175861,112.08550145749726,109.38112597118817,2819049
2022-05-13,111.8457784227,112.52749080290533,112.63236963062923,110.84942955932296,2753460
2022-05-16,112.744739803191,111.78584766400107,112.9919541828259,109.60212064389276,2713786
2022-05-17,114.123147253276,113.86095018396625,114.24300877067473,112.75972249286534,2106776
2022-05-18,111.568598663716,113.56129639047008,113.65119252851913,111.22399680119462,2958657
2022-05-19,111.20901411151901,110.63389944953781,112.67706995920781,109.05233412908957,2746664
2022-05-20,108.840449779939,111.64791740618924,111.95060933354776,106.76701007753314,4195356
2022-05-23,109.256651180057,109.40799714373628,110.45985159130713,108.97666114725038,2836070
2022-05-24,110.29337103126,109.23394928550518,110.64903404590625,106.69890439387758,2639024
2022-05-25,110.323640223996,110.05121748937334,110.59984660771065,108.62856543078831,1876869
2022-05-26,111.26955249699098,111.04253355147212,112.60896427555244,111.01226435873625,2127269
2022-05-27,113.13867514843,112.15492638451482,113.14624244661398,111.89763824626009,1776677
2022-05-31,112.972194588383,112.2003301736188,113.38839598850097,110.42958239857145,4144021
2022-06-01,110.800380009585,113.00246378111822,113.12354055206163,110.17986155850004,2410422
2022-06-02,112.132224489963,111.63278280982144,112.21546476998657,109.34745875826462,1901516
2022-06-03,110.459851591307,111.23928330425518,111.59494631890144,109.9679772093494,1876404
2022-06-06,110.641466747722,110.77767811503332,111.46630224977397,110.2176980494201,1575658
2022-06-07,111.140908427864,110.0587847875573,111.23095927625316,108.83288248175529,1805338
2022-06-08,110.043650191189,110.1495923657645,110.94423434806244,109.1885454964012,1711433
2022-06-09,109.105305216378,110.11175587484506,111.38306196975084,109.07503602364213,2168307
2022-06-10,104.16385950225,107.45563421227388,107.81129722692013,104.11088841496226,5884846
2022-06-13,103.195245334703,103.46766806932565,104.6860030769437,102.62769797090579,4115993
2022-06-14,102.347707938099,103.42983157840573,104.69357037512752,101.70441191948032,2675159
2022-06-15,101.651516505174,102.73364014548068,103.42983157840528,100.6904696358107,3271129
2022-06-16,99.0862024208107,100.30453742842874,100.30453742842874,98.62459723158896,3728204
2022-06-17,98.2537996205748,98.95755835168335,99.79752845010323,97.40626222397094,7181134
2022-06-21,98.3824436897021,98.63216452977288,99.18964738698541,97.82246362408885,3728407
2022-06-22,98.6775683188767,97.44409871489074,99.5742931536763,97.00519542022087,2901347
2022-06-23,98.4883858642776,98.53378965338138,99.18457729720218,97.23978166392371,2241021
2022-06-24,101.651516505174,99.53267301366436,101.81799706522118,99.31322136632944,3659357
2022-06-27,100.493719883028,101.71205489064603,101.91031810306586,100.10786334862772,2388626
2022-06-28,98.624597231589,101.29585349052792,101.83313166158928,98.48838586427766,2411676
2022-06-29,98.20082853328711,98.37487639151824,98.63216452977298,97.47436790762666,2821141
2022-06-30,97.9284057986644,97.398694925787,98.53378965338143,96.33094915202983,3341148
2022-07-01,97.2322143657398,97.92840579866437,98.24623232239082,95.80956230715475,3720829
2022-07-05,97.7770598349851,96.08955233996136,97.95110769321623,95.04526519057445,3905522
2022-07-06,98.2537996205748,97.99651148232005,99.12403891173054,96.83114756198975,3031590
2022-07-07,98.412712882438,98.4732512679097,98.60946263522104,96.53602293281519,3449723
2022-07-08,97.4062622239709,98.23866502420681,98.49595316246156,96.96743460228288,2191302
2022-07-11,97.6257138713058,97.41382952215484,98.76080859890024,97.27761815484352,2693366
2022-07-12,98.5262223551974,97.7354396949733,99.91103792286263,97.66355036222564,2638143
2022-07-13,97.1414067875322,96.86141675472557,97.98894418413605,96.61169591465479,2490288
2022-07-14,97.0960029984285,96.08955233996143,97.27005085665965,95.2571495397255,2525645
2022-07-15,98.4732512679097,98.27650151512667,98.63216452977292,97.05059920932467,2638640
2022-07-18,97.5500408894662,98.51865505701346,98.9991784916951,97.25491626029167,2540036
2022-07-19,99.9867109047023,98.67756831887672,100.0926530792778,98.42028018062197,2812741
2022-07-20,100.65263314489101,99.97914360651832,101.00315039677217,99.77861020464329,2005433
2022-07-21,101.36395917418402,100.67533503944338,101.3904447178279,100.16832606111787,1669052
2022-07-22,101.492603243311,101.89367004706102,102.12401860378085,101.00829615953735,1760049
2022-07-25,101.492603243311,101.40179566510344,102.23041481624738,101.23531510505624,2354081
2022-07-26,106.509721939278,108.59829623805176,110.25553454033962,104.8230468470545,12551208
2022-07-27,105.07950258250898,105.65461724449015,106.10108783734397,104.10332111677775,5030293
2022-07-28,106.222164608288,105.86650159364174,106.41891436107103,104.65573388420768,3094219
2022-07-29,108.393979187085,106.52485653564615,108.7572094999152,105.80596320816966,3998306
2022-08-01,108.484786765293,107.56914368503347,109.0144976381704,107.13780768854758,2855911
2022-08-02,107.266451757675,107.90210480512789,108.6361327289723,107.17564417946744,2697932
2022-08-03,108.583161641684,107.37996123043389,108.82531518357081,107.1151057939952,2735485
2022-08-04,112.086820700859,108.58316164168416,112.24573396272223,108.36370999434922,5904863
2022-08-05,111.549542529798,111.24685060243948,112.36681073366601,110.77767811503377,4187422
2022-08-08,112.359243435482,112.01871501720368,113.62298223220382,111.67818659892535,3148509
2022-08-09,111.874936351708,112.23059936635426,112.79057943196752,111.3830619697504,3033642
2022-08-10,113.04030027203801,113.41866518123615,113.97107794866545,112.63166617010401,2547090
2022-08-11,113.252184621189,113.50947275944374,114.5991636979344,113.03273297385408,2298347
2022-08-12,115.204547552652,113.78946279225093,115.24995134175578,113.5094727594443,2347064
2022-08-15,114.591596399751,114.56132720701513,115.09860537807651,113.8727030722745,2338168
2022-08-16,113.706222512227,113.86513577409023,114.49738353736034,112.66193536284013,4392501
2022-08-17,111.564677126166,112.32897424274626,112.59382967918495,111.29225439154332,4876891
2022-08-18,110.997129762368,111.54197523161334,111.57224442434918,110.01338099845282,5654302
2022-08-19,111.004697060552,110.55364491684867,111.34871988202066,109.48335169450175,12713248
2022-08-22,108.244869537215,109.5368663556195,109.8426644191472,107.81675224827623,10183357
2022-08-23,108.367188762626,107.79381739351157,108.87940051903487,107.57211379745401,15358361
2022-08-24,107.824397199864,107.72501282921749,108.24486953721458,106.80761863863444,15430538
2022-08-25,109.13932887303301,107.84733205462851,109.52922140403082,107.51859913633623,47355610
2022-08-26,98.7269048099155,109.81208461279435,110.09494782155747,98.37523703685866,38384100
2022-08-29,96.6627678811036,98.4593315043288,98.4593315043288,95.76830854528511,50064338
2022-08-30,95.4548655301692,97.00679070257225,97.65661158756858,94.0559158390459,34478535
2022-08-31,95.0649729991714,95.44722057858101,96.67805778427997,94.49924658164517,31642145
2022-09-01,96.04352680246,95.02674824123041,96.62454312316261,94.5451162911743,31014352
2022-09-02,93.0008360703595,96.34932486598773,96.60925321998627,92.61858849094989,12321035
2022-09-06,89.1401355183223,92.77913247430183,92.88616179653653,88.66614851985437,28709647
2022-09-07,92.1598913956583,89.17071532467511,92.69121553103768,88.6967283262072,37568710
2022-09-08,91.1813375923697,90.50858185260877,91.5788750749557,89.56825280726112,25741436
2022-09-09,94.1093540506473,92.7103279100081,94.25078565502885,91.64003468766118,26220314
2022-09-12,94.9885234832895,95.04203814440683,96.72392749380914,94.77446483882011,18971902
2022-09-13,92.0987317829528,93.35250384341634,95.25609678887622,91.91143046904209,7765463
2022-09-14,89.8511160160242,92.18664872621696,92.18664872621696,88.91843192226474,5670514
2022-09-15,89.0025263897349,90.0728196120818,90.77615515819551,88.73495308414816,4052770
2022-09-16,89.1477804699105,87.68759471656577,89.68292708108396,87.23654257286243,7261931
2022-09-19,89.1707153246751,88.68908337461899,89.37712901755629,88.13100190868094,3190303
2022-09-20,89.0789759056168,88.14629181185734,89.59883261361388,87.72581947450676,4155161
2022-09-21,87.7716891840359,89.31596940485075,90.23336359543383,87.7640442324477,3735821
2022-09-22,87.259477427627,87.27476733080339,87.9551680221525,86.71668586486535,3656931
2022-09-23,86.3803079949849,86.94603441251115,87.2824122823916,85.33294962740257,3683736
2022-09-26,86.3879529465731,86.20447410845648,87.00719402521668,85.79929167428229,3598144
2022-09-27,85.9369008028698,87.25183247603887,87.25183247603887,85.18005059563876,3324265
2022-09-28,87.3665067498617,86.77784547757089,87.69523966815396,86.43382265610224,3677791
2022-09-29,85.8528063353996,86.35737314022029,86.69375101010077,85.31765972422615,2315860
2022-09-30,84.476715049525,85.62345778775385,86.50262722039596,84.39262058205489,3112788
2022-10-03,86.5561418815133,85.38646428851987,87.16773800856868,84.79015806464088,2915965
2022-10-04,88.3909302626795,87.71817452291857,88.66607207033854,87.67994976497762,2802675
2022-10-05,88.0469074412108,87.41237645939084,88.75788793891267,86.70904091327715,2560131
2022-10-06,84.9507020479929,87.42002141097902,87.87107355468235,84.2550114534674,4328135
2022-10-07,82.1985194762437,84.37733067887852,84.67548379081802,81.86596408215733,4296470
2022-10-10,82.9171449255338,82.97065958665115,83.4217117303545,81.94623607383339,2582369
2022-10-11,83.2076530858851,82.94390225609246,84.43849029158406,82.52725239453598,2895358
2022-10-12,83.2917475533552,83.00123939300389,83.86511892246962,82.75277846638764,2751148
2022-10-13,87.3512168466853,82.1832295730673,87.78697908721226,81.85449665477502,4772741
2022-10-14,86.8695848966292,87.35121684668533,88.03926248962263,86.27327867275021,3460027
2022-10-17,87.0454187831576,88.15393676344549,88.46355730276728,86.60965654263065,3003664
2022-10-18,88.6432136650898,88.48266968173776,88.98723648655846,87.49647092686095,2564178
2022-10-19,87.3053471371562,87.9933927800935,88.43679997220866,86.57143178468974,2578747
2022-10-20,86.4720474140432,87.13715820221594,88.41386511744406,86.30385847910298,3142888
2022-10-21,89.3006795016744,86.50262722039601,89.40006387232089,86.42617770451407,3342468
2022-10-24,90.5009369010206,89.85111601602425,91.08195322172321,89.5911876620257,3394104
2022-10-25,90.5926763200789,86.77784547757093,90.66912583596081,86.50262722039601,5014713
2022-10-26,93.8035559871197,91.42597604319188,94.25460813082304,91.42597604319188,4629026
2022-10-27,93.8800055030016,94.40750716258687,95.14142251505334,93.28882139668669,3716587
2022-10-28,96.7850871065146,94.017614631589,96.83860176763196,93.65830190694396,3812614
2022-10-31,96.1658460278711,96.40283952710506,96.6704128326918,95.83711310957882,4326370
2022-11-01,95.7912434000496,96.91505128351386,97.1673346859242,95.23667861184212,2131855
2022-11-02,93.9258752125307,95.59247465875663,96.94563108986667,93.76533122917866,2561872
2022-11-03,93.9182302609425,93.25311947276978,95.011458338054,92.59565363618523,2006927
2022-11-04,95.4395756269928,95.14906746664148,95.844758061167,94.1552237601765,2320755
2022-11-07,95.3172564015817,95.27903164364074,95.67656912622674,94.26225308241115,1914378
2022-11-08,95.8294681579906,95.8371131095788,96.81566691286741,94.82797949993743,1824829
2022-11-09,94.6674355165854,95.78359844846149,96.08175156040099,94.58334104911529,1782368
2022-11-10,98.7345497615037,97.59545197486304,98.81864422897381,96.99157724891172,3159731
2022-11-11,101.662566219781,99.07092763138382,102.05245875077881,98.73454976150336,3429332
2022-11-14,100.171800660084,101.33383330148925,102.37354671748339,100.10299609579027,2615354
2022-11-15,100.317054740259,101.310898446724,102.04473734967456,99.20853675997112,2515050
2022-11-16,98.4211067463878,100.48906615099382,100.48906615099382,98.16882334397745,3208298
2022-11-17,98.3446572305059,97.57120337890932,98.39879900011765,96.42649167854636,2249472
2022-11-18,98.0430102283832,99.00209300436296,99.2650673139058,97.37783991601013,3176446
2022-11-21,98.7159150792722,97.95019576619158,98.90927854217134,97.63307968703698,2153620
2022-11-22,99.4661653153209,99.11811108210244,99.52030708493265,98.47614438527727,1757291
2022-11-23,99.002093004363,99.45843077680499,99.86836131815119,98.4142680771496,2349904
2022-11-25,99.8064850100234,99.68273239376794,100.40977901426872,99.40428900719319,882383
2022-11-28,96.4032880629984,99.08717292803856,99.45069623828896,96.00109206016818,2774046
2022-11-29,97.5557343018774,95.9701539061044,97.71815961071269,95.91601213649264,1863156
2022-11-30,97.4319816856219,97.37783991601015,97.64854876406895,93.86635942976164,5830640
2022-12-01,97.4474507626538,98.46067530824534,99.67260014831201,96.92150214356813,2638939
2022-12-02,98.2209046142504,96.49610252519003,98.42200261566552,96.0939065223598,1821877
2022-12-05,96.3955535244825,96.735873219185,97.03752022130766,96.11711013790772,2143071
2022-12-06,96.3568808319026,96.79774952731266,97.24635276123867,95.37459444037493,1919505
2022-12-07,97.7258941492286,96.16351736900349,98.46840984676132,95.98562298313627,2701571
2022-12-08,97.4551853011698,98.22863915276639,100.11586655066206,97.02978568279168,3785398
2022-12-09,97.2695563767866,98.05847930541512,98.63856969411255,97.1999455301429,2335026
2022-12-12,98.1126210750269,97.51706160929753,98.14355922909077,96.06296836829596,3877809
2022-12-13,98.4529407697294,100.123601089178,100.56446978458807,97.81870861142019,3256867
2022-12-14,97.5247961478135,97.84191222696809,99.36561631461338,96.55411156405978,3095742
2022-12-15,94.6552823583902,96.51930614073798,96.74360775770099,94.16800643188435,3336730
2022-12-16,94.1215992007885,93.82768673718179,94.20667912446412,92.82219673010623,7599869
2022-12-19,94.461918895491,93.84315581421373,95.7303832121094,93.71166865944231,2440223
2022-12-20,93.4409598113835,94.35363535626746,94.61274239655232,93.35587988770787,2902974
2022-12-21,95.4906125181145,94.22988274001207,95.7845249817212,93.98237750750117,2578120
2022-12-22,94.0442538156289,94.53152974213475,94.7480968205818,92.19569911031306,2189473
2022-12-23,92.9227457308138,93.42549073435158,93.58791604318687,91.11286371807779,2609395
2022-12-27,92.9846220389415,92.92274573081377,93.45642888841542,92.16476095624911,1811184
2022-12-28,91.4918561053601,93.08517103964905,93.58791604318684,91.46091795129622,1961048
2022-12-29,93.2553308870003,91.94045933928611,93.47963250396332,91.65428141419537,2060929
2022-12-30,92.7525858834626,92.54375334353153,92.83766580713822,91.66201595271141,2096006
2023-01-03,94.7248932050339,93.99011204601713,94.85251309054733,93.10064011668108,2612812
2023-01-04,96.7977495273127,95.40553259443884,96.90603306653622,94.91052212941702,2769831
2023-01-05,95.1038855923162,96.07070290681195,96.34914629338671,94.71715866651792,2606564
2023-01-06,98.0120720743193,96.41875714003034,98.32918815347391,95.71491413507745,2417142
2023-01-09,98.0662138439311,98.22863915276638,100.13133562769399,97.54026522484541,2871264
2023-01-10,99.1026420050705,98.28278092237812,99.14904923616629,97.99660299728738,1648201
2023-01-11,99.8683613181511,99.72140508634774,99.92250308776285,98.70818054075622,2013593
2023-01-12,100.046255704018,100.23961916691714,100.40676254424717,98.83966769552733,1839474
2023-01-13,100.17000832027398,99.32694362203371,100.24735370543367,99.15678377468245,1693354
2023-01-17,97.9192576121278,100.36337178317301,100.47165532239654,97.75683230329251,3510879
2023-01-18,94.9414602834809,98.11262107502688,98.37559538456972,94.56246789619857,4258480
2023-01-19,91.6001396445836,94.36136989478341,94.58180424248843,91.51505972090797,4979742
2023-01-20,93.3172071951281,91.69295410677526,93.36361442622389,90.30847171241739,4373522
2023-01-23,94.8409112827733,93.28626904106417,95.83093221281693,93.13157827074485,3412184
2023-01-24,88.9471929336074,89.75158493926786,92.81446219159034,88.56046600780911,10276456
2023-01-25,87.3461434608024,88.56046600780903,89.90627570958708,87.20692176751501,5993235
2023-01-26,87.8256848487923,87.79474669472846,88.25108446717043,86.44120245443443,4625624
2023-01-27,89.1405563965065,87.96490654207969,89.5466196685947,87.75607400214861,4114472
2023-01-30,87.0754346127436,88.53726239226116,89.72064678520394,87.05996553571168,5902886
2023-01-31,89.0090692417351,87.5163033081537,89.0090692417351,86.92260013166815,5071217
2023-02-01,89.6123632459804,88.59913870038886,90.29300263538539,87.90303023395195,3100796
2023-02-02,93.0387638085533,89.79025763184764,93.47189796544738,89.34165439792163,4917204
2023-02-03,90.8730930240828,91.98686657038189,92.21890272586087,90.3316753279652,2682360
2023-02-06,90.1073737110022,90.33167532796521,90.69519863821562,89.62783232301231,2487459
2023-02-07,90.4167552516409,89.58142509191657,90.65652594563582,88.76929854774015,2182743
2023-02-08,89.1405563965065,89.85213393997536,90.25432994280558,88.95492747212332,2511719
2023-02-09,87.3461434608024,90.05323194139045,90.33167532796521,86.97875288129401,3601854
2023-02-10,88.0809246198192,87.57817961628142,88.34389892936204,87.16824907493523,2274503
2023-02-13,89.1637600120544,88.45991700710151,89.42673432159724,88.01904831169145,2247638
2023-02-14,88.3361643908461,88.78476762477212,89.00906924173512,87.3616125378344,2462299
2023-02-15,88.7847676247721,87.90303023395198,88.80797124031999,87.55497600073352,2531260
2023-02-16,87.7870121562125,88.1789184604813,88.8334019886102,86.81508452162586,2695116
2023-02-17,88.5629866386647,87.75565965187096,88.60217726909158,86.75237951294282,2827942
2023-02-21,85.6315274827341,87.78701215621254,88.10045881836673,85.57666060013648,3889126
2023-02-22,85.3885455740874,85.8509950131246,86.51723573038156,85.05150615241624,2655013
2023-02-23,85.3650311958313,85.98424315657603,86.44669259561323,84.65959984814747,2943789
2023-02-24,84.4949992003545,84.73798110900117,85.07502053067235,83.68093142512734,2862947
2023-02-27,84.8633911263672,85.32584056540439,86.76021763902823,84.80460518072688,3555985
2023-02-28,84.4479704438423,84.74581923508659,85.37286932191668,84.06390226565887,3380517
2023-03-01,86.3839875869301,87.03455205201634,88.04567031702985,86.01559566091743,4914735
2023-03-02,86.1410056782835,86.02343378700286,86.40750196518628,84.42837512862883,7590784
2023-03-03,87.2069908258946,86.83076077379654,87.77917403012704,85.91370002180753,3040811
2023-03-06,86.1645200565396,87.31672459108988,87.48916336496816,85.9685669044052,2820795
2023-03-07,83.9384922482928,86.21938693913725,86.22722506522263,83.89930161786593,3372823
2023-03-08,83.9933591308904,84.21282666128093,84.47148482209833,83.22522277452354,3434665
2023-03-09,82.7079064528888,84.3852654351593,85.09069678284315,82.62952519203505,3463725
2023-03-10,81.5635400444238,82.72358270505947,83.86794911352438,81.31272000969176,3693856
2023-03-13,81.1246049836428,81.2578531270942,82.04950386171718,80.52106927506884,4211092
2023-03-14,80.5602599054957,81.97896072694877,82.43357203990058,79.45508412745767,4772015
2023-03-15,80.5602599054957,79.41589349703078,80.5916124098372,78.59289025806629,4891663
2023-03-16,81.6811119357045,79.77644729695811,81.85355070958278,79.54130351439683,3642989
2023-03-17,80.7483749315447,81.79084570089972,81.87706508783887,79.92537169258021,11385779
2023-03-20,81.7594931965583,81.05406184887444,81.86922696175357,80.90513745325231,2721946
2023-03-21,81.7438169443875,82.48843892249823,82.67655394854727,81.0227093445329,2623572
2023-03-22,79.5883322709091,81.76733132264366,81.94760822260731,79.5569797665676,2805505
2023-03-23,79.1650734622987,79.68238978393352,80.67783179677629,78.97695843624967,3177268
2023-03-24,79.274807227494,78.67127151892004,79.43156974920151,78.50471133960579,3553991
2023-03-27,79.5491416404822,80.12132484471466,80.16835360122693,78.85154841888374,2797628
2023-03-28,79.7450947926166,79.62752290133596,80.59553147287991,79.40805537094543,2462830
2023-03-29,80.8816230749961,80.58377428375181,80.92081370542299,79.87050480998259,3221599
2023-03-30,80.5602599054957,81.32055813577718,81.45537390444565,80.36681495370861,2349717
2023-03-31,82.3865432833883,81.12460498364275,82.44924829207132,80.74053680545933,3611488
2023-04-03,81.963284474778,82.41789578772983,82.95872648762078,81.65367849440565,4017256
2023-04-04,80.1448392229708,82.22194263559548,82.22194263559548,80.00375295343403,3473313
2023-04-05,80.1761917273123,80.23105860990994,80.55242177941035,79.69806603610436,2652171
2023-04-06,79.6040085230798,80.2232204838245,80.57201709462375,79.57265601873829,2419239
2023-04-10,80.544583653325,79.63536102742137,80.83067525544124,79.20426409272568,2880168
2023-04-11,81.9554463486927,81.22650062275272,82.12788512257097,80.9756805880207,2951982
2023-04-12,81.8065219530705,82.3003238964492,82.41781740646898,81.27462671691687,2724836
2023-04-13,83.2017083962675,82.17491387908323,83.42901405274341,81.58705442268003,3435218
2023-04-14,82.9038596050232,83.08413650498686,83.95965518872337,82.30816202253462,2793598
2023-04-17,83.6955103396461,83.20954652235278,83.94633037437814,83.03710774847451,2430921
2023-04-18,83.295765909292,84.04822601348812,84.10309289608574,82.9852193537894,1912079
2023-04-19,83.1468415136698,82.8489927224255,83.35063279188958,82.66087769637647,1917987
2023-04-20,82.0886944921441,82.66087769637655,82.76277333548644,81.59881161180809,3695303
2023-04-21,81.8927413400096,82.2846476442784,82.39438140947367,81.56354004442379,6391798
2023-04-24,82.3473526529615,82.33951452687612,82.5433058050959,81.79868382698517,3535979
2023-04-25,81.8065219530705,82.83331647025477,84.1030928960857,81.64192130527759,5071415
2023-04-26,80.669993670691,81.51651128791161,82.45708641815675,80.55242177941035,3152908
2023-04-27,82.5589820572666,80.79540368805698,82.60601081377887,80.79540368805698,2393078
2023-04-28,83.2565752788651,82.54330580509588,83.40158061144456,82.41789578772986,3983689
2023-05-01,82.9665646137062,83.35063279188964,83.73470097007305,82.73925895723029,2289449
2023-05-02,80.7170224272032,82.70006832680336,82.8489927224255,80.46620239247116,3012012
2023-05-03,80.5994505359226,81.1246049836428,81.98679885303417,80.47607843133878,2056095
2023-05-04,79.8234760534704,80.3799830055321,80.71702242720328,78.97695843624979,2963164
2023-05-05,81.0070330923621,80.57593615766642,81.10892873147199,79.98807670126321,1943779
2023-05-08,80.2153823577392,81.17163374015509,81.45772534227132,79.6725921263269,2094189
2023-05-09,79.0083109405912,79.5334653883114,79.75293291870193,78.69478589717616,3121575
2023-05-10,79.086692201445,79.47076037962843,79.71374228827509,78.06851962295464,2744095
2023-05-11,78.9926346884205,78.77316715802996,79.16507346229876,78.22449833205363,2774017
2023-05-12,78.5928902580663,79.32967411009166,79.3767028666039,77.80907764952869,2456105
2023-05-15,78.7653290319446,78.43612773635881,79.0318253188474,77.80907764952872,2406964
2023-05-16,76.8214737627713,78.38126085376115,78.41261335810266,76.81363563668593,3744629
2023-05-17,78.5223471232979,77.1428369322717,78.62424276240779,76.8136356366859,3577976
2023-05-18,79.274807227494,78.32007249572972,79.43392968278805,78.01773983067103,2914335
2023-05-19,78.7894837388472,79.76013071614088,79.93118735558198,78.50306331931792,2699900
2023-05-22,80.9217246397874,78.67014189737664,81.18427669102259,78.2245990225533,4187327
2023-05-23,80.1181562405525,80.92172463978741,81.81678845081643,80.08633174949368,3616226
2023-05-24,77.1664346948479,79.9192531714349,80.11815624055247,77.1505224493185,4132558
2023-05-25,77.2141714314361,76.81636529320099,77.34146939567134,75.8616305614367,3119602
2023-05-26,77.1266540810244,77.21417143143613,77.52446021925951,76.66917702205401,2787353
2023-05-30,76.4265152777306,77.1186979582597,77.33351327290666,75.7422887199662,2870783
2023-05-31,74.2385815174375,75.58316626467219,76.19578771755427,74.14310804426107,6026610
2023-06-01,75.0103254256136,74.3658794816727,75.24900910855467,73.49866210032016,3329511
2023-06-02,81.574126706493,76.4583397687894,83.18126350496287,76.40829575659943,14162912
2023-06-05,77.9540908485534,80.27727869584648,81.54230221543415,77.89839798920048,5911964
2023-06-06,78.2007306542592,78.01773983067105,79.2668511047293,77.40511837778897,4474086
2023-06-07,80.3568399234936,78.54284393314146,80.48413788772882,77.65175818349479,3341172
2023-06-08,80.1658929771407,80.1977174681995,80.63530422025812,79.23065074614993,3152525
2023-06-09,79.4816664193763,80.11815624055248,80.82227310522863,78.1291255493769,4513943
2023-06-12,80.5636991153758,79.83969194378788,81.50252160161067,79.72830622508205,3500477
2023-06-13,81.7412052845518,80.56369911537585,82.05945019513989,80.22954195925836,3283265
2023-06-14,81.1126715861403,82.07536244066927,82.48112470166909,80.49209401049352,3250959
2023-06-15,82.5925104203749,81.07289097231676,82.81528185778656,80.85011953490509,2822368
2023-06-16,83.1733073821982,82.94257982202183,83.45177167896277,82.08331856343398,6197456
2023-06-20,81.3911358829048,81.77302977561051,81.89237161708105,80.41651084422877,2747024
2023-06-21,80.7307776934346,80.88990014872864,81.3831797601402,80.19771746819954,2518050
2023-06-22,79.9033409259055,80.5875674836699,80.6034797291993,79.27480722749401,2594899
2023-06-23,80.1340684860819,82.1867481593751,82.34587061466915,79.14750926325881,7811288
2023-06-26,79.8874286803761,79.56122764702332,80.26534451169947,79.13955314049409,3655366
2023-06-27,78.1768622859651,79.49757866490569,79.73626234784675,78.02569595343574,5429368
2023-06-28,78.4235020916709,78.17686228596513,78.98043068520006,77.78701227049471,3795598
2023-06-29,78.9565623169059,78.04956432172983,79.13159701772935,77.9063541119652,3496870
2023-06-30,79.6328327519056,79.56918376978797,79.87947255761136,78.92473782584709,5087002
2023-07-03,80.4682256421994,79.72035010231738,80.70690932514047,79.49757866490572,1599469
2023-07-05,78.4712388282591,80.18976134543482,80.65121646578754,78.42350209167088,3945338
2023-07-06,76.6254183468482,77.9700030940829,78.03365207620053,76.03666526226023,5133163
2023-07-07,77.405118377789,76.52994487367174,78.75765924778838,76.51403262814233,3988375
2023-07-10,77.325557150142,77.26986429078909,78.37910692664389,77.07891734443622,3767922
2023-07-11,81.0888032178462,78.55875617867086,81.17632056825794,78.27233575914157,6253504
2023-07-12,80.8103389210816,82.32598030775739,82.95793513895771,80.77055830725809,3633155
2023-07-13,81.8366787577282,80.91376851702272,81.88441549431641,80.75464606172868,2492091
2023-07-14,81.3911358829048,81.74916140731641,81.82872263496343,80.79442667555213,2215758
2023-07-17,80.9137685170227,81.07289097231676,81.2479256731402,80.19771746819949,2302564
2023-07-18,81.9560205991987,80.85011953490508,82.37769510572792,80.63609983253457,2490671
2023-07-19,82.3299583691397,81.82872263496346,82.55519620460842,81.62981956584589,2088934
2023-07-20,82.9744043130806,82.08331856343393,83.32797440874396,81.55821446096358,2866280
2023-07-21,83.0062288041394,82.87893083990416,83.17330738219816,82.12309917725744,2502037
2023-07-24,82.9584920675512,83.16535125943346,84.01991840559015,82.72776450737484,3333380
2023-07-25,87.3820963247257,85.56810033437355,88.19362084672532,85.13783321525847,8778880
2023-07-26,89.6177668216071,87.39005244749046,89.9598801004893,87.39005244749046,5594986
2023-07-27,88.4641290207252,87.87537593613723,90.01557295984215,87.87537593613723,5613488
2023-07-28,89.0131014914897,89.00514536872501,89.43477599801894,88.34876524063706,2910759
2023-07-31,88.710768826431,89.01310149148969,89.32339027931309,88.20157696949006,7242249
2023-08-01,87.962893286549,88.71076882643102,89.04492598254852,87.77990246296085,2856473
2023-08-02,86.6501330303731,87.11954427349055,87.43778918407864,86.05342382302042,3187993
2023-08-03,85.2816799148443,86.32393199702031,86.5944401710202,85.07084266157969,2822708
2023-08-04,83.9450512903743,85.57605645713826,85.91021361325576,83.59498188872738,2916182
2023-08-07,83.7222798529626,84.33490130584468,84.7762274356027,83.45177167896271,2509440
2023-08-08,82.8391502260807,82.99031655861005,83.06192166349237,81.59003895202243,2912541
2023-08-09,82.5129491927279,82.66411552525724,83.29264922366873,82.27426550978683,2145106
2023-08-10,82.6641155252572,82.79936961225714,84.21555946437415,82.24244101872797,2202326
2023-08-11,83.1812635049629,82.60842266590433,83.37221045131575,82.29415581669859,1628689
2023-08-14,82.2822216325515,82.87097471713948,82.99031655861,81.86850324878698,3054598
