timestamp,close,open,high,low,volume
2001-02-14,19.6171276866421,19.32333816376523,19.78405355191305,18.695696910346456,73145200
2001-02-15,20.571943635992,20.324893355390994,20.992596816474798,19.95097941718406,101537700
2001-02-16,18.8626227756174,18.69569691034645,19.490264029036172,18.348491110582874,86437400
2001-02-20,17.4003521958439,19.14305822927263,19.156412298494306,17.4003521958439,103669700
2001-02-21,16.779387977036,17.15330191524293,17.821005376326735,16.692586527095106,96584700
2001-02-22,17.6540795110557,17.153301915242846,17.94786903393257,16.779387977035917,114885800
2001-02-23,18.0279934492627,17.65407951105577,18.0279934492627,16.69258652709509,100864600
2001-02-26,17.4003521958439,18.161534141479436,18.234981522198655,16.85951239236602,91552600
2001-02-27,16.0248830660113,17.233426330572982,17.694141718720807,15.817894993075319,124980300
2001-02-28,15.817894993075297,16.27861038122312,16.69258652709508,15.524105470198425,118246500
2001-03-01,16.3587347965532,15.524105470198444,16.3587347965532,14.85640200911464,119256900
2001-03-02,14.8163398014496,15.691031335469381,15.898019408405359,14.649413936178648,123632700
2001-03-05,15.4105958818142,15.31711739726247,15.564167677863475,15.063390082050622,82668400
2001-03-06,16.0248830660113,16.064945273676326,16.652524319430075,15.98482085834627,88650300
2001-03-07,16.0248830660113,16.56572286948918,16.612462111765044,15.731093543134422,74824100
2001-03-08,15.230315947321499,15.857957200740273,16.024883066011224,15.110129324326415,78985300
2001-03-09,13.7747224021589,14.776277593784608,14.823016836060475,13.561057294612082,159948800
2001-03-12,12.559502102986302,12.726427968257251,13.227205564070102,12.272389614720268,177487400
2001-03-13,14.2754999979717,12.946770110414933,14.355624413301756,12.946770110414933,135080500
2001-03-14,13.520995086947002,13.647858744552924,14.041803786592368,13.15375818335091,15405900
2001-03-15,13.561057294612,14.315562205636699,14.60935172851357,13.520995086946973,87632100
2001-03-16,13.314007014011,13.10701894107502,13.394131429341055,12.686365760592226,10082600
2001-03-19,13.894909025153899,13.687920952217922,13.981710475094795,13.187143356405072,67185500
2001-03-20,12.726427968257298,14.228760755695857,14.649413936178656,12.706396864424786,15255800
2001-03-21,12.8933538335282,12.853291625863173,13.354069221676024,12.519439895321272,3497900
2001-03-22,13.1871433564051,13.1871433564051,13.314007014011024,12.392576237715375,119093500
2001-03-23,12.4793776876563,13.647858744552956,13.687920952217983,12.319128856996185,128395900
2001-03-26,11.9385378841784,12.726427968257289,12.813229418198183,11.684810568966556,120308100
2001-03-27,12.1054637494493,11.978600091843377,12.479377687656228,11.7716120189074,104520000
2001-03-28,10.5163295120699,11.184032973153704,11.350958838424654,10.269279231468893,185769200
2001-03-29,10.182477781528,10.476267304404873,10.810119034946776,10.01555191625705,141756600
2001-03-30,10.5563917197349,10.38946585446395,10.850181242611773,10.01555191625702,99565700
2001-04-02,10.0556141239221,10.643193169675847,10.77005682728177,10.01555191625707,75519700
2001-04-03,9.18092258990229,9.935427500926988,10.015551916257042,9.054058932296368,138417400
2001-04-04,9.14086038223726,9.434649905114135,9.668346116493465,8.807008651695359,161707700
2001-04-05,9.97548970859201,9.848626050986088,10.14241557386296,9.474712112779157,115077200
2001-04-06,9.10079817457223,9.84862605098609,9.935427500926984,8.933872309301279,97979300
2001-04-09,9.6750231511043,9.454681008946645,9.681700185715139,9.147537416848095,75640100
2001-04-10,10.5897768927891,9.982166743202841,10.850181242611784,9.768501635656024,113387300
2001-04-11,11.6180402228582,11.698164638188256,12.052047472562673,11.504530634473953,156531000
2001-04-12,12.005308230286802,11.484499530641433,12.232327407055294,11.370989942257188,87131700
2001-04-16,11.4844995306414,11.784966088129112,12.245681476276935,11.04381524632609,112225600
2001-04-17,11.1239396616562,10.616485031232507,11.457791392198104,10.549714685124128,179699500
2001-04-18,11.9719230572326,11.951891953400084,13.02021749113417,11.451114357587231,140776100
2001-04-19,12.6262724490947,12.265712580109447,12.686365760592242,12.018662299508438,94046600
2001-04-20,12.786521279754801,12.579533206818823,12.853291625863182,12.285743683941948,82599000
2001-04-23,11.5713009805823,12.385899203104541,12.445992514602084,11.277511457705428,86046500
2001-04-24,10.8568582772226,11.491176565252209,11.5245617383064,10.81679606955757,82895500
2001-04-25,10.5029754428482,10.723317585005853,10.950336761774345,10.26927923146887,91861200
2001-04-26,10.1557696430846,10.796764965725048,10.88356641566594,10.002197847035326,102367300
2001-04-27,10.4161739929073,10.603130962010765,10.64987020428663,10.14909260847378,61868800
2001-04-30,11.337604769203,11.017107107882774,11.71819574202077,10.683255377340872,88925800
2001-05-01,11.8851216072917,11.424406219143874,12.01866229950846,10.850181242611804,84418000
2001-05-02,13.354069221676102,12.859968660474086,13.39413142934113,12.552825068375537,170728200
2001-05-03,12.4593465838238,12.97347824885833,12.993509352690845,12.138848922503573,103489100
2001-05-04,13.1136959756859,11.971923057232594,13.200497425626793,11.845059399626672,103541800
2001-05-07,12.8532916258632,13.280621840956835,13.721306125272145,12.739782037478953,123910800
2001-05-08,13.6077965368879,13.687920952217956,14.021772682759858,13.220528529459294,167326100
2001-05-09,12.7731672105331,12.686365760592206,13.180466321794217,12.452669549212875,119875800
2001-05-10,12.572856172208,13.040248594966664,13.1871433564051,12.519439895321296,64343100
2001-05-11,12.7197509336464,12.626272449094667,12.799875348976457,12.37922216849366,45258000
2001-05-14,12.3992532723262,12.63962651831637,12.719750933646425,12.138848922503518,40417000
2001-05-15,12.5127628607105,12.439315479991281,13.13372707951844,12.292420718552846,86610500
2001-05-16,13.354069221676102,12.299097753163691,13.36074625628694,12.152202991725252,91196200
2001-05-17,13.2605907371243,13.354069221676033,13.841492748267209,12.966801214247429,101042200
2001-05-18,13.487609913892802,13.160435217961739,13.614473571498724,13.12037301029671,74267000
2001-05-21,15.2703781549866,13.554380260001222,15.303763328040791,13.494286948503682,142051000
2001-05-22,15.677677266247702,15.630938023971835,16.111684515952174,15.21028484348904,148928700
2001-05-23,14.9298493898338,15.423949951035814,15.644292093193467,14.89646421677961,76492600
2001-05-24,15.297086293429897,14.969911597498836,15.32379443187325,14.589320624681068,80093600
2001-05-25,14.7228613168979,15.350502570316674,15.397241812592542,14.68947614384371,46276500
2001-05-29,13.6612128137746,14.36897848252343,14.389009586355945,13.607796536887895,67521100
2001-05-30,12.6863657605923,13.227205564070182,13.347392187065267,12.566179137597215,82251200
2001-05-31,12.859968660474,12.746459072089753,13.460901775449418,12.7197509336464,57099600
2001-06-01,12.5862102414297,13.080310802631715,13.354069221676074,12.339159960828693,72830000
2001-06-04,12.726427968257298,12.739782037478975,13.227205564070152,12.69304279520311,52929400
2001-06-05,14.3823325517451,13.527672121557833,14.609351728513591,13.487609913892804,88078300
2001-06-06,13.8615238520997,14.208729651863276,14.689476143843612,13.567734329222827,57377300
2001-06-07,14.569289520848601,13.68792095221798,14.642736901567819,13.621150606109598,53177400
2001-06-08,13.681243917607098,14.215406686474141,14.262145928750007,13.567734329222853,51469500
2001-06-11,13.6077965368879,13.561057294612032,13.687920952217956,13.133727079518401,50494800
2001-06-12,13.6011195022771,13.307329979400226,13.741337229104698,12.853291625863239,57859100
2001-06-13,12.699719829813901,13.500963983114461,13.520995086946977,12.686365760592224,57764900
2001-06-14,11.8450593996267,12.218973337833633,12.693042795203135,11.825028295794189,85642500
2001-06-15,11.1172626270453,11.517884703695582,11.79832015735078,10.950336761774349,116601600
2001-06-18,11.0171071078827,11.217418146207839,11.504530634473873,10.950336761774318,54183100
2001-06-19,11.1105855924345,11.664779465134057,11.698164638188247,10.90359751949852,60739500
2001-06-20,10.9503367617744,11.083877453991164,11.250803319262115,10.776733861892613,67861900
2001-06-21,11.8049971919616,11.07052338476942,12.225650372444395,10.87021234644428,82574700
2001-06-22,11.698164638188198,12.078755611005965,12.37254513388284,11.671456499744847,52644300
2001-06-25,12.3591910646612,12.01866229950846,12.385899203104552,11.865090503459184,56218100
2001-06-26,12.0320163687301,11.998631195675909,12.085432645616805,11.784966088129092,62755700
2001-06-27,11.9719230572326,12.025339334119304,12.185588164779416,11.758257949685781,44681200
2001-06-28,12.4059303069371,12.379222168493747,12.813229418198222,12.319128856996205,70696400
2001-06-29,12.1522029917252,12.532793964542968,13.354069221676045,12.085432645616823,87250800
2001-07-02,12.8399375566415,12.479377687656248,12.980155283469099,12.43263844538038,55643700
2001-07-03,12.8132294181982,12.719750933646466,12.98015528346915,12.552825068375515,26024800
2001-07-05,11.7382268458533,12.452669549212972,12.532793964543028,11.718195742020788,55909900
2001-07-06,11.210741111597,11.531238772917225,11.744903880464042,11.15064780009946,50458300
2001-07-09,11.5178847036956,11.364312907646324,11.811674226572473,11.2374492500404,52767600
2001-07-10,10.8167960695576,11.825028295794143,11.87176753807001,10.729994619616706,68598200
2001-07-11,11.150647800099499,10.890243450276817,11.217418146207882,10.689932411951677,63929500
2001-07-12,11.9251838149567,11.818351261183292,12.085432645616814,11.678133534355693,72525600
2001-07-13,12.5127628607105,12.058724507173512,12.646303552927263,11.938537884178428,70330500
2001-07-16,11.8250282957941,12.245681476276893,12.35919106466114,11.758257949685719,49931700
2001-07-17,11.8784445726809,11.74490388046414,11.945214918789281,11.337604769203018,56759900
2001-07-18,11.4511143575872,11.51788470369558,11.871767538069996,11.230772215429546,50243200
2001-07-19,11.8584134688483,11.804997191961595,12.42596141076953,11.718195742020702,80866400
2001-07-20,12.0119852648976,11.73822684585324,12.232327407055257,11.651425395912348,46501600
2001-07-23,12.1989422340011,12.566179137597192,12.666334656759762,12.152202991725234,64946900
2001-07-24,12.2723896147203,12.112140784060188,12.40593030693706,11.965246022621752,50964300
2001-07-25,12.4860547222671,12.419284376158721,12.679688725981402,12.225650372444417,58461200
2001-07-26,12.9400930758041,12.492731756877953,13.01354045652332,12.152202991725213,68742600
2001-07-27,12.726427968257298,12.813229418198194,13.086987837242555,12.62627244909473,47793000
2001-07-30,12.612918379873,12.719750933646406,13.020217491134117,12.385899203104506,51555900
2001-07-31,12.8332605220307,12.713073899035617,13.187143356405118,12.472700653045447,61467400
2001-08-01,13.554380260001198,13.233882598680973,13.58108839844455,13.187143356405107,80598700
2001-08-02,13.520995086947002,13.76136833293717,13.854846817488902,13.05360266418834,62708600
2001-08-03,13.3874543947302,13.267267771735117,13.541026190779474,12.98683231807992,46978900
2001-08-06,13.0469256295775,13.25391370251348,13.354069221676049,12.953447145025766,39179100
2001-08-07,12.859968660474,12.953447145025729,13.033571560355785,12.579533206818802,77109900
2001-08-08,12.005308230286802,12.472700653045464,12.679688725981443,11.905152711124229,88371300
2001-08-09,12.2122963032228,11.891798641902573,12.359191064661239,11.758257949685813,49364900
2001-08-10,12.2390044416661,12.145525957114371,12.319128856996159,11.718195742020736,45855600
2001-08-13,12.158880026336,12.205619268611866,12.28574368394192,11.918506780345833,32726800
2001-08-14,11.7849660881291,12.22565037244441,12.28574368394195,11.758257949685749,36460900
2001-08-15,11.3509588384246,11.75158091507488,11.938537884178343,11.317573665370409,50466900
2001-08-16,11.6714564997449,11.103908557823667,11.678133534355737,10.790087931114279,55552800
2001-08-17,11.090554488602,11.304219596148817,11.511207669084797,10.970367865606915,46172300
2001-08-20,11.284188492316298,11.030461177104455,11.34428180381384,10.816796069557636,36904400
2001-08-21,10.6899324119517,11.284188492316284,11.350958838424665,10.669901308119186,40024600
2001-08-22,11.0037530386611,10.896920484887692,11.030461177104453,10.516329512069923,60248300
2001-08-23,11.1907100077645,10.936982692552654,11.424406219143828,10.850181242611761,59888900
2001-08-24,12.1855881647794,11.684810568966547,12.419284376158732,11.551269876749787,85966300
2001-08-27,12.0253393341193,12.152202991725222,12.239004441666115,11.898475676513376,44244000
2001-08-28,11.4110521499222,11.985277126454271,12.018662299508462,11.357635873035496,51378300
2001-08-29,11.4043751153113,11.61136318824728,11.664779465133982,11.270834423094541,57053500
2001-08-30,10.6899324119517,11.103908557823658,11.150647800099524,10.51632951206991,67105100
2001-08-31,10.9035975194985,10.603130962010791,11.350958838424651,10.516329512069897,45434400
2001-09-04,10.5296835812916,10.750025723449257,11.11058559243451,10.496298408237411,56466000
2001-09-05,9.93542750092699,10.50965247745906,10.81679606955761,9.361202524394919,115754400
2001-09-06,9.61492983960676,9.70840832415849,10.182477781527991,9.588221701163407,82669200
2001-09-07,9.58822170116341,9.514774320444193,9.948781570148665,9.49474321661168,59269400
2001-09-10,9.66166908188263,9.381233628227434,9.828594947153581,9.314463282119052,68496800
2001-09-17,9.34784845517324,8.84039382474955,9.58154466655257,8.680144994089437,112436700
2001-09-18,9.0607359669072,9.481389147389995,9.74179349721268,9.013996724631333,81039300
2001-09-19,9.0073196900205,9.254369970621507,9.254369970621507,8.292876986660831,107879900
2001-09-20,8.60002057875938,8.880456032414578,8.880456032414578,8.446448782710107,85365900
2001-09-21,8.07253484450318,8.479833955764299,8.479833955764299,7.918963048453904,132033500
2001-09-24,8.38635547121256,8.399709540434236,8.780300513252003,8.226106640552446,106555400
2001-09-25,8.41306360965591,8.426417678877588,8.72020720175446,8.14598222522239,86807900
2001-09-26,8.16601332905491,8.633405751813573,8.646759821035248,8.012441533005635,86325700
2001-09-27,7.50498690258194,7.912286013843058,8.012441533005628,7.371446210365178,103368100
2001-09-28,8.13262815600072,7.732006079350438,8.16601332905491,7.658558698631221,92085300
2001-10-01,7.9456711868972505,8.04582670605982,8.07921187911401,7.745360148572109,66345900
2001-10-02,7.66523573324206,7.8789008407888765,8.052503740670666,7.558403179468651,75603400
2001-10-03,9.31446328211905,9.628283908828436,9.628283908828436,7.444893591084402,196280700
2001-10-04,9.62828390882844,10.03558302008956,10.03558302008956,9.448003974335814,137857300
2001-10-05,9.97548970859201,10.002197847035362,10.002197847035362,9.180922589902284,85969500
2001-10-08,10.0489370893112,10.189154816138798,10.189154816138798,9.581544666552539,70666200
2001-10-09,9.74179349721268,10.042260054700389,10.082322262365418,9.66834611649346,62928100
2001-10-10,10.1157074354196,9.728439427990995,10.14909260847379,9.588221701163397,64764600
