timestamp,close,open,high,low,volume
2019-11-01,192.191947897584,190.30883989343545,192.63399203001325,189.85795487835762,2112264
2019-11-04,194.384486794433,194.23419178940705,195.10943917161694,193.23517205011697,2538011
2019-11-05,193.297058228657,195.20668888075133,196.07309538031262,193.14676322363107,2523896
2019-11-06,193.102558810388,192.740082621796,193.677216182546,191.44931375510265,1863028
2019-11-07,197.408068660249,195.18016623280568,198.71651929223955,194.8618944574566,3748185
2019-11-08,197.072115119603,197.1516830634403,197.35502336435772,195.47191536020918,1610797
2019-11-11,193.641852651952,195.29509770723735,195.74598272231518,193.19096763687418,2754498
2019-11-12,194.861894457457,193.2263311674688,195.48075624285795,192.66935556060798,1891578
2019-11-13,193.898238248761,193.07603616244262,194.35796414648743,191.8559943569379,1768783
2019-11-14,193.995487957895,193.42967146838555,194.9149397533478,192.75776438709312,1483108
2019-11-15,194.720440335079,194.4994182688644,195.46307447756013,193.65069353460024,1693132
2019-11-18,194.260714437353,194.260714437353,194.45521385562185,192.76660526974214,1603429
2019-11-19,194.534781799459,194.9945076971854,195.10059828896846,193.00530910125386,1817086
2019-11-20,192.65167379531,193.04951351449634,194.03085148848922,191.31670051537373,2177728
2019-11-21,192.934582040065,193.26169469806266,193.89823824876075,191.68801758661456,1619828
2019-11-22,194.746962983025,192.73124173914766,195.12712093691414,192.73124173914766,1529106
2019-11-25,196.930660997225,195.28625682458824,197.9915669150552,195.28625682458824,2181811
2019-11-26,196.665434517768,196.86877481868547,196.93950187987414,195.48075624285767,1926271
2019-11-27,197.107478650197,197.54952278262627,198.2833160424588,196.1438224415013,1614478
2019-11-29,196.798047757497,196.38017975457845,197.3759503147248,195.96231175165988,770438
2019-12-02,193.499557777012,196.4601970317329,197.19813414326993,193.00167249693885,2118493
2019-12-03,188.698521147735,191.53468908243755,191.53468908243755,186.70698002744226,3279184
2019-12-04,191.988120319647,189.8543262621905,192.92165521978424,188.82299246775324,1583647
2019-12-05,193.055017348375,193.06390815694775,193.49066696843903,191.52579827386452,1329257
2019-12-06,199.696451352208,195.55333455731332,200.39882522945408,194.54867318859422,4229442
2019-12-09,197.207024951842,199.6964513522079,199.73201458649882,197.17146171755107,2134563
2019-12-10,197.269260611852,197.08255363182454,198.15834146912553,196.0867830716782,1853836
2019-12-11,196.655794820333,197.59822052904295,198.13166904340704,196.34461652028725,1628644
2019-12-12,200.976727786682,197.29593303756957,201.62575681249166,196.13123711454122,2973425
2019-12-13,200.043192886545,201.57241196105548,202.70154464979288,198.8873877720894,1908243
2019-12-16,202.745998692657,203.15497588700282,205.1109537730046,202.59485494692052,3218400
2019-12-17,205.511040158777,204.48859717291245,206.32899454746865,203.42170014418423,3590022
2019-12-18,204.888683558686,206.24008646174178,206.4445750589147,204.43525232147653,2280561
2019-12-19,204.435252321476,205.33322398732227,205.7244195645226,203.56395308134796,2418059
2019-12-20,203.53728065563,205.3421147958953,205.63551147879556,203.26166558987524,3715485
2019-12-23,203.679533592794,204.1863096814399,204.9153559844042,203.07495860984798,1670380
2019-12-24,204.408579895758,203.58173469849362,204.44414313004893,203.03939537555678,467722
2019-12-26,205.564385010214,204.71975819580413,206.4445750589148,204.4797063643403,1704040
2019-12-27,205.075390538713,206.09783352457757,206.45346586748698,204.90646517583102,1343866
2019-12-30,204.310781001458,205.98225301313224,205.98225301313224,204.04405674427593,1494357
2019-12-31,204.426361512904,204.23076372430384,204.46192474719496,203.30611963273935,1447233
2020-01-02,208.329426476334,205.37767803018588,208.6139323506615,204.6308501100761,3736328
2020-01-03,205.893344927405,205.91112654455046,206.80909821039674,204.75532143009488,2274472
2020-01-06,208.000466559143,204.42636151290344,208.0627022191522,204.03516593570308,3326802
2020-01-07,209.369651079344,208.93400145927998,211.39675543392767,208.72062205353433,5383234
2020-01-08,211.387864625355,209.53857644222606,213.15713553132935,209.36076027077135,3564621
2020-01-09,215.691015974559,214.57077409439435,216.40228066037784,213.21937119133858,3980323
2020-01-10,215.255366354495,215.82437810315005,216.39338985180513,214.61522813725804,2247786
2020-01-13,218.011517012043,217.32692475194236,218.81168978358917,216.04664831746848,3363710
2020-01-14,218.411603397816,218.109315906343,220.95437464961833,217.46917768910606,4300777
2020-01-15,218.011517012043,215.15756746019494,221.82567388974644,212.6325778255381,5409431
2020-01-16,222.021271678347,219.6118625551357,222.11017976407436,218.91837948646236,3966823
2020-01-17,221.790110655456,222.4747029155566,222.67919151272955,220.49205260383664,3096791
2020-01-21,218.447166632107,219.78967872659004,221.24777133251862,218.35825854637966,2491852
2020-01-22,219.647425789426,219.25623021222563,220.95437464961807,219.01617838076177,2030921
2020-01-23,218.340476929234,217.3802696033786,219.60297174656242,215.93995861459547,2806663
2020-01-24,215.086440991613,217.88704569202463,218.4560574406797,213.91285426001193,2876889
2020-01-27,211.725715351119,210.15204223374485,212.48143407980152,208.94289226785284,2505140
2020-01-28,215.673234357414,212.92597450843877,216.56231521468754,211.6456980739649,3122853
2020-01-29,213.486095448521,217.39805122052456,219.15843131792616,212.99710097702058,3711269
2020-01-30,217.051309686188,211.32562896534643,217.23801666621546,210.47211134236383,3260325
2020-01-31,211.378973816783,215.1486766516228,215.94884942316895,210.60547347095502,3482119
2020-02-03,212.499215696947,211.92131313971925,215.50430899453156,211.64569807396444,2732981
2020-02-04,215.104222608759,215.9399586145961,216.70456815185136,214.75748107442232,3052543
2020-02-05,217.202453431924,217.81591922344273,217.940390543461,216.0466483174684,3126559
2020-02-06,214.997532905886,218.13598833206157,218.50940229211648,214.42852115723093,2225596
2020-02-07,211.601244031101,213.1571355313297,213.84172779143032,210.31207678805438,3006472
2020-02-10,211.032232282446,211.06779551673694,211.4856635196555,209.3429786536263,2590392
2020-02-11,210.2320595109,212.49032488837477,212.97931935987523,210.01868010515435,2238769
2020-02-12,212.179146588329,211.61013483967392,214.42852115723102,211.3523013910646,2119117
2020-02-13,211.912422331147,211.46788190251024,212.46365246265663,210.32985840520013,1461322
2020-02-14,210.783289642409,211.5478991796642,212.4992156969469,210.02757091372646,1718182
2020-02-18,207.342546724761,210.3120767880546,210.77439883383684,205.55549420164118,2736548
2020-02-19,211.005559856728,208.93400145928067,211.42342785964655,207.4047823847702,2205779
2020-02-20,206.915787913269,210.18760546803563,210.62325508809965,205.59994824450422,3181512
2020-02-21,205.039827304422,205.29766075303132,206.0889427160048,203.03939537555655,3081618
2020-02-24,199.634215692199,198.46951976917066,201.5457395353371,197.85605397765192,4138388
2020-02-25,193.472885351294,199.84759509794523,200.81669323237338,191.9436662767835,5343121
2020-02-26,191.845867382483,194.4419834857217,195.5977886001773,190.93900490806396,4170923
2020-02-27,182.875041532593,187.14262964750597,189.80098141075382,182.59053565826548,5845664
2020-02-28,179.612114786399,178.1091594004292,180.93614691213423,174.31598628345787,6727056
2020-03-02,187.3952766066,180.18466921914978,187.52946905177586,176.8030196007178,5283117
2020-03-03,181.991794147518,186.97480694504873,189.47078642531994,180.81984679298205,5676230
2020-03-04,186.742206706744,184.1478194333438,186.90323764095504,181.3387242476622,3513959
2020-03-05,177.840774510078,180.11309991505613,182.02757879956525,176.19468051592062,4151506
2020-03-06,172.526753681113,170.58543630756873,175.61317992015807,169.33297348592725,5071085
2020-03-09,154.598643005617,155.2874975575198,160.3599719851678,152.2279098075099,6437441
2020-03-10,164.922515121147,162.48021261894613,165.86186223737812,155.02805883017933,6796736
2020-03-11,153.775596008538,159.67111743326467,161.71978876294966,152.95254901145933,5313927
2020-03-12,134.80078426067,143.13860818759758,149.17726822051185,134.19244517587273,8332434
2020-03-13,158.499170078729,145.66142615690387,158.84807043618628,136.29479348362796,6362898
2020-03-16,138.361357139336,134.3982069251419,151.67324770078253,134.19244517587225,6869333
2020-03-17,141.948768507038,140.45475928407998,149.16832205749998,134.1924451758726,6872406
2020-03-18,125.264174490171,134.19244517587236,139.5333044938721,121.13999334176584,9505931
2020-03-19,133.736190862274,122.90238745507524,136.42003976579142,117.06054300841895,6543465
2020-03-20,123.823842245283,133.28888271168785,133.46780597192233,123.7164882891423,7558567
2020-03-23,120.74636216925,121.69465544849284,126.98183778842221,119.21656829424505,5469066
2020-03-24,137.413063860093,129.11102458521236,137.68144875044476,128.49373933740335,6626958
2020-03-25,138.781826800887,138.30768016126558,145.11571021318818,130.00564088638495,8584741
2020-03-26,148.318436571386,139.89115101434123,149.99136905457857,138.0482414339259,6761253
2020-03-27,141.653545127651,142.31556119051865,146.47552699097068,140.45475928407987,4186028
2020-03-30,142.798653993152,141.81457606186225,143.5232931971017,137.0373250136012,4151729
2020-03-31,138.298733998254,141.4656757044046,144.12268611888686,137.52041781623393,3585791
2020-04-01,129.97880239735,130.7034416012997,133.8077601663682,129.71936367000998,4687247
2020-04-02,134.12982203479,127.94802339368816,134.5950225113997,126.7402913871053,4446304
2020-04-03,131.445973131273,133.47675213493451,135.01549217295118,129.92512541927977,2800602
2020-04-06,141.555137334522,139.08599634328593,142.18136874534272,137.56514863129271,4684100
2020-04-07,148.524198320656,148.50630599463256,151.31540118031415,145.33041812547023,4950238
2020-04-08,158.311300655482,150.78757756262144,159.33116323881862,150.78757756262144,5188574
2020-04-09,164.841999654042,161.5498116657273,167.58847169864157,160.82517246177758,6445448
2020-04-13,160.297348844085,164.47520697056046,165.47717722787365,160.25261802902637,4771678
2020-04-14,159.447463357971,163.13328251880162,164.05473730900928,156.14632920664457,4140991
2020-04-15,159.706902085312,152.6483794690611,162.53388959701707,151.32434734332583,6036642
2020-04-16,158.382869959576,158.54390089378705,159.63533278121747,154.22290415912394,4614677
2020-04-17,164.153145102139,164.153145102139,165.75450828123775,159.50114033604208,5421167
2020-04-20,161.388780731516,160.76254932069523,166.68490923445708,159.25959393472547,4672429
2020-04-21,155.493259306789,156.95148387770016,160.31524117010866,155.35906686161314,3815683
2020-04-22,157.434576680333,158.7943934581152,159.40273254291247,156.08370606556258,2314509
2020-04-23,156.602583520243,158.34708530752934,160.19894105095636,156.0658137395395,2012016
2020-04-24,158.347085307529,158.347085307529,159.19697079364286,155.20698209041362,2024380
2020-04-27,164.197875917197,160.22577953999118,164.83305349102946,159.88582534554564,2740554
2020-04-28,167.302194482266,169.22561952978685,170.35283606926416,165.3877155977569,3343310
2020-04-29,170.003935711807,172.312045768832,173.30506986313347,169.59241221326764,3080599
2020-04-30,164.090521961057,166.398632018082,167.78528728489937,163.6253214844473,2688507
2020-05-01,158.436546937647,160.13631790987472,160.6730876905782,158.03396960211938,2648831
2020-05-04,157.479307495392,156.55785270518433,157.72980005972028,153.6235112373386,2988195
2020-05-05,159.510086499054,160.22577953999198,163.35693659409569,159.36694789086638,3272609
2020-05-06,158.275516003436,160.74465699467208,162.10447377245424,156.74572212843108,2407488
2020-05-07,163.106444029767,160.2973488440854,164.05473730900982,160.2973488440854,2480030
2020-05-08,165.852916074366,165.5308542059439,166.3181165509757,163.48218287625895,2277311
2020-05-11,163.857921722752,163.30325961602506,165.36982327173348,162.15815075052427,2212201
2020-05-12,158.534954730776,164.51099162260817,164.87778430608893,158.12343123223664,3544241
2020-05-13,153.695080541432,157.14829946395776,158.23973135138817,152.7646795882126,3442334
2020-05-14,156.065813739539,151.2259395501959,156.36103711892594,147.9337515618812,4174949
2020-05-15,153.757703682514,155.1980359274017,155.74375187111693,152.60364865400152,2864898
2020-05-18,162.712812857251,158.98226288136178,163.80424474468143,156.77256061746573,4505503
2020-05-19,159.089616837502,161.53191933970285,162.990143910614,158.99120904437302,2209890
2020-05-20,162.319181684735,161.8808196971605,164.45731464453726,161.2993191013984,2598114
2020-05-21,161.120395841164,161.20985747128123,162.07763528341854,158.9554243923266,2153346
2020-05-22,160.968311069965,161.05777270008227,161.60348864379748,159.29537858677247,2174148
2020-05-26,175.398472007877,166.067623986648,176.32887296109635,165.70083130316726,5967436
2020-05-27,187.565253703823,181.60710913801427,188.50460082005412,178.9322063975085,8173595
2020-05-28,180.014692121927,188.62090093920628,189.04137060075735,180.00574595891527,4883897
2020-05-29,176.901427393847,177.5676549691508,180.88978977032792,175.2448615309294,3822562
2020-06-01,179.998485311475,177.63967957188584,181.6550511743926,175.66800607200022,2230846
2020-06-02,183.788780030433,183.45566624278112,185.91350581113167,181.24991278400495,4127148
2020-06-03,189.577757475303,187.70511780417877,190.80217572180732,185.85048428373844,3468156
2020-06-04,193.404064495629,187.9752100644371,193.55711677644206,187.2279548110558,3520905
2020-06-05,196.195017851631,199.86827259114395,200.75057397465437,195.9609378927405,4736613
2020-06-08,198.796906625453,198.08566367343948,200.1023525500348,196.48311626257356,3257325
2020-06-09,196.357073207786,194.23234742708738,198.08566367343914,193.71016905725463,2471074
2020-06-10,192.233664701176,195.71785485850808,197.93261139262617,191.58544327655608,3083164
2020-06-11,174.776701613148,184.29295224958219,186.27362882480978,174.6776677843866,4919060
2020-06-12,181.664054249735,180.61969751006956,182.70841098940042,176.6493412842725,3379318
2020-06-15,185.742447379635,176.21719366785882,186.35465650288714,175.6950152980261,3466854
2020-06-16,188.695456091792,193.5481137010995,193.5481137010995,183.41965394141317,3098751
2020-06-17,185.634410475532,189.06458218081247,189.775825132826,184.95917982488623,1795411
2020-06-18,183.518687770175,183.65373390030416,186.59773953711965,182.46532795516762,2048823
2020-06-19,181.529008119606,186.40867495493939,186.74178874259127,180.93480514703774,4961111
2020-06-22,183.140558605813,180.95281129772079,184.18491534547846,180.06150683886835,1804942
2020-06-23,184.364976852318,185.91350581113227,186.82281642066854,183.33862626333644,2450539
2020-06-24,178.278897921164,182.16822646888355,182.41130950311603,177.7027010992796,2754467
2020-06-25,186.453690331649,178.13484871569327,186.71477951656536,177.90977183214468,3440604
2020-06-26,170.329182394228,179.16119930467454,180.27758064707552,169.71697327097584,9518967
2020-06-29,174.18249864058,172.30085589411382,174.56963088028357,169.8520194011052,3735957
2020-06-30,177.918774907486,174.5156124282314,178.63001785949953,174.31754477070865,3101555
2020-07-01,177.873759530776,179.05316240057059,179.82742687997774,176.02812908567762,2620446
2020-07-02,177.720707249963,182.31227567435414,182.7624294414513,177.47762421573051,2698844
2020-07-06,186.687770290539,181.26791893468902,187.07490253024253,181.07885435250822,3564552
2020-07-07,179.485310016984,185.01319827693723,185.20226285911804,179.33225773617093,2851687
2020-07-08,182.087198790806,179.64736537313934,182.98750632500037,179.1792054553583,2787428
2020-07-09,177.207531955473,181.96115573601915,182.3122756743549,175.55996916789732,3157954
2020-07-10,185.067216728989,177.24354425684018,185.7514504549767,177.2075319554724,4411627
2020-07-13,188.056237742515,188.16427464661834,191.74749863271182,186.36365957822963,4433246
2020-07-14,192.674815392931,190.35202195470964,192.9359045778474,186.37266265357061,5181462
2020-07-15,195.276704166753,202.00200144718477,202.78526900193384,193.28702451618352,12482019
2020-07-16,193.2690183655,192.22466162583456,198.48179898848528,192.21565855049263,5760908
2020-07-17,190.334015804026,193.47608909836427,193.71917213259673,190.1899665985549,3614014
2020-07-20,190.604108064285,189.7218066807745,191.91855706420873,189.28965906436125,2263288
2020-07-21,190.883203399885,191.0902741327497,192.49475388609287,189.4157021191482,3393501
2020-07-22,185.463352044035,189.51473594790954,189.9648897150067,184.87815214680867,4978425
2020-07-23,182.780435592136,184.65307526326023,185.48324884054085,181.9071372839675,4088636
2020-07-24,181.384958914134,182.76242944145133,184.5000229824464,181.24991278400483,3191549
2020-07-27,182.780435592136,180.15153759228852,183.82479233180146,179.6923807498494,2601182
2020-07-28,181.520005044264,181.78109422918035,183.30261396196877,181.04284205114098,2139771
2020-07-29,182.38430027709,181.59202964699895,183.56370314688456,179.71938997587475,2634961
2020-07-30,179.638362297797,179.61135307177116,180.0525037635264,176.73036896234927,3057922
2020-07-31,178.224879469112,179.91745763339736,179.91745763339736,176.9194335445302,2401074
2020-08-03,179.51231924301,178.7020424622351,179.95346993476525,176.9374396952142,2295652
2020-08-04,181.538011194947,179.47630694164195,181.61003579768254,178.68853784922192,1944676
2020-08-05,184.130896893427,182.91548172226462,184.38973530950787,182.77143251679354,2323194
2020-08-06,183.887813859195,184.56304450984075,185.72444122895146,183.5096846948334,1882367
2020-08-07,187.507050146656,183.1945770578651,187.98421313977903,182.26726029764492,3074961
2020-08-10,188.506391509612,188.69545609179283,189.6407790026969,187.2999794137916,2432770
2020-08-11,190.018908167058,191.51341867382058,195.32171954346265,189.54174517393497,4042742
2020-08-12,190.982237228646,193.29602759152544,194.42141200926838,188.40735768085017,2439593
2020-08-13,187.615087050759,189.43370826983158,191.04525875603946,186.98487177682296,2219859
2020-08-14,187.236957886398,186.77780104395887,188.59642226303143,186.0125396398937,2287572
2020-08-17,182.825450968845,186.36365957822875,187.12892098229395,182.33928490038005,3895932
2020-08-18,181.240909708663,183.16756783183888,183.28460781128416,181.0518451264822,3067854
2020-08-19,182.780435592136,182.2222449209355,185.5533827974546,181.65505117439307,2458524
2020-08-20,181.727075777128,180.74574056485613,183.0145155510259,180.36761140049452,1764214
2020-08-21,182.249254146961,180.1605406676301,183.07753707841977,179.89945148271374,1781141
2020-08-24,186.669764139855,182.86146327021294,186.7507918179325,181.24991278400506,3097432
2020-08-25,185.463352044035,189.05557910547043,189.50573287256762,184.71609679065367,2627906
2020-08-26,186.561727235752,185.3643182152735,186.61574568780367,184.59005373586638,2563236
2020-08-27,189.199628310941,186.07556116728662,191.76550478339485,185.83247813305414,3692411
2020-08-28,187.002877927507,190.76616342043934,190.86519724920072,186.4446872563065,3697406
2020-08-31,185.571388948138,186.14204338772078,186.96632202267372,184.4481960829274,3046152
2020-09-01,186.105811359811,184.42102206199513,187.2380622319991,183.88659965032235,2458801
2020-09-02,190.254378555508,186.4047255900685,191.06054117650592,186.02428929701333,3565242
2020-09-03,188.007992825087,191.80329774866146,194.95548417683307,186.4409576179787,3533485
2020-09-04,191.069599183483,191.02430914859548,193.25257886506162,185.9789992621254,3668891
2020-09-08,183.406525280515,189.77430418570083,190.18191449968856,182.31050643623698,4574748
2020-09-09,183.171017099099,184.95544447366743,185.53515692022773,182.99891496652643,4681380
2020-09-10,181.169197557071,184.53877615270272,186.00617328305847,180.7525292361058,2510274
2020-09-11,181.993476192024,181.3775317175537,182.89021888279697,180.20904881745557,2376385
2020-09-14,182.373912485079,184.1492818526699,184.1492818526699,181.76702601758615,2756891
2020-09-15,179.348538154592,182.97174094559387,183.5016343537779,179.33042214063698,3717632
2020-09-16,181.776084024564,179.79238049649047,184.60218220154545,179.41194420343527,3571873
2020-09-17,176.477149942723,179.53875630111958,181.06050147334034,176.18729371944283,4274772
2020-09-18,176.504323963656,176.64019406831855,178.12570721262932,174.26228607658405,9066647
2020-09-21,175.725335363591,172.01155250281408,175.87932148220858,169.81045680728045,4871299
2020-09-22,173.569529702944,175.7253353635901,177.6637488567761,170.68002547712,3355768
2020-09-23,168.587625865317,173.91373396808973,174.7425416065314,168.35664668739062,3116142
2020-09-24,176.730774138094,171.1782158608836,178.85886229738892,169.43002051422522,5114566
2020-09-25,176.585846026454,174.78330263793057,176.98439833346418,171.74751159941985,3105989
2020-09-28,180.317744901185,179.1492620010869,182.84945785139757,178.57860756150413,3280138
2020-09-29,178.252519310314,179.49346626623213,180.04600469185993,177.02063036137338,2401523
2020-09-30,182.038766226911,179.96448262906245,183.95000569916448,179.6746264057823,3075829
2020-10-01,179.846728538355,182.54601461765137,183.99529573405212,179.2342261065361,2288651
2020-10-02,181.069559480318,176.93910829857586,181.7941094584486,176.89381826368833,2541588
2020-10-05,182.790580806044,182.90833489675157,183.7326135317045,180.78876126401548,2551633
2020-10-06,182.147462310641,185.00979251553247,186.67646579939333,181.06955948031796,2833119
2020-10-07,184.421022061995,184.69276227132013,185.68914303884566,182.21992636646135,2326917
2020-10-08,188.388429118142,185.8250131435082,188.5514732437371,184.88298041784773,2330609
2020-10-09,187.989876811132,189.09495366238758,190.04604439502558,186.65834978543882,3040923
2020-10-12,193.95004540233,187.87212272042436,194.64751193959785,187.87212272042436,3474215
2020-10-13,190.951845092776,193.85040732557752,193.94098739535258,189.47538995544278,3317312
2020-10-14,191.332281385831,193.73265323486976,194.2489596325875,190.4627127159906,7557023
2020-10-15,188.950025550747,189.83771023454247,190.8793810369555,187.41016436457122,4334014
2020-10-16,186.785161883124,188.6964013553775,190.21361752410954,186.42284160402383,3246646
2020-10-19,186.314145520294,187.8540067064698,188.32502306930004,185.3177647527685,3235296
2020-10-20,188.43371915303,187.2290042250219,191.46815149049408,187.01614106105055,3336684
2020-10-21,183.796019580547,187.85400670646908,188.36125509720935,182.98079895257158,3083593
2020-10-22,186.051463317946,184.05870178289496,186.9255609912752,183.1529010851445,2137823
2020-10-23,185.725375066756,187.2833522668868,188.59676327862496,184.80145835505053,2110153
2020-10-26,182.192752345529,183.41558328749215,183.7054395107723,179.81049651044526,3249695
2020-10-27,177.247080535811,181.160139550093,181.69456196176577,177.00251434741836,3430420
2020-10-28,171.893798412106,173.28873148664172,175.15015192051894,171.1419838329731,4214584
2020-10-29,172.047784530724,171.92097243303894,174.23076421230263,169.29415040956258,3581156
2020-10-30,171.232563902748,171.6582902306907,172.46445285168866,168.0441454466664,3661181
2020-11-02,172.283292712139,173.91373396808984,174.54779445651516,170.49886533757058,2459562
2020-11-03,179.28513210575,175.67098732172562,180.25433885234298,175.01881081934528,4545470
2020-11-04,179.230784063885,177.76338693352926,181.90289612224888,176.54055599156612,3868514
2020-11-05,183.841309615435,180.84310930588094,184.89203842482553,180.30868689420817,2892815
2020-11-06,182.301448429259,185.09131457833047,185.13660461321797,181.54057584314862,2475115
2020-11-09,194.683743967508,194.2851916604978,197.46455210960193,189.6474920880154,6960521
2020-11-10,196.984477739794,194.97360019078795,197.8087563747469,191.28699135094357,4166465
2020-11-11,197.509842144489,198.04426455616175,199.20368944928236,194.77432403728258,2680710
2020-11-12,194.303307674453,194.94642616985584,196.4319393141666,192.39206820219954,3009267
2020-11-13,198.442816863172,195.51708060943798,200.14572217494288,195.1185283024278,2832645
2020-11-16,201.431959165749,202.47362996816204,203.44283671475503,199.30332752603542,3004948
2020-11-17,203.488126749642,199.29426951905734,203.66928688919208,197.76346633985906,2722921
2020-11-18,203.17109650543,203.80515699385532,206.2689348917366,202.45551395420713,2856225
2020-11-19,203.415662693822,203.17109650542938,203.75080895198968,201.18739297735587,1505154
2020-11-20,202.310585842567,201.99355559835433,203.6330548612827,201.65840934018667,1848687
2020-11-23,207.274373666239,204.7653057334702,208.33416048260702,204.46639150321252,3378180
2020-11-24,215.127665715736,209.330541250133,215.6856389455503,208.90481492219027,3900729
2020-11-25,214.258097045895,212.86316397135928,215.08237568084792,210.5352561781406,2272937
2020-11-27,213.22548425046,214.67476536686073,214.94650557618587,211.76261612359298,1050396
2020-11-30,208.859524887303,210.1910519129962,212.86316397136005,208.66024873379789,2705408
2020-12-01,211.350476806116,211.24119527726072,213.89163662376416,210.68568083891302,2547939
2020-12-02,216.422961103816,211.35047680611663,216.8600872192371,210.8971405972486,2136313
2020-12-03,214.437679996278,216.09511651724978,217.51577639236845,213.6818160883623,2142890
2020-12-04,218.180572359572,216.46849507417255,218.33538785878363,215.78548551882704,2373011
2020-12-07,217.151504629518,217.23346577615945,218.4264557994963,214.41946640813592,1788559
2020-12-08,217.506669598297,215.84012628325394,217.82540739079158,215.4485341381892,1371782
2020-12-09,221.131173638664,218.56305771056486,223.44429933276749,218.13503838921503,3552254
2020-12-10,222.570047101925,218.56305771056466,223.28028597154363,218.12028538281933,2541804
2020-12-11,218.553950916494,219.3007080303384,219.65587299911806,215.9220874298959,2077419
2020-12-14,216.550456220814,221.55008616594318,221.7504356355112,216.18618445796304,1927781
2020-12-15,220.776008669885,218.10771800700184,221.85061037029527,216.00404857653763,2348775
2020-12-16,221.996319075435,221.80507639993826,222.11470739836156,219.58301864654752,2400910
2020-12-17,222.597367484139,223.11645474620158,223.96338659483004,221.2950959319469,2983609
2020-12-18,220.502804847746,223.47161971498116,223.47161971498116,219.07303817855606,4088144
2020-12-21,234.026394043588,227.93394880990596,237.55072334917088,226.54060931700113,7408489
2020-12-22,227.75181292848,233.9171125147322,234.68208321671915,227.4877159004131,3603652
2020-12-23,233.54373395781,229.0358708925296,237.30028651221033,228.85373501110413,3376142
2020-12-24,233.279636929743,234.08103480801506,234.6092288641489,231.08489955856604,968146
2020-12-28,236.40326729619,234.78225795150334,239.19449967903535,234.04460763173017,2764519
2020-12-29,234.964393832929,237.01342249896555,237.56037655088625,233.58926792816672,1430868
2020-12-30,236.275772179192,235.6929373586305,237.36858746774482,234.80047153964568,1566767
2020-12-31,240.155266453555,235.6838305645597,240.35561592312303,234.9553781067985,2043050
2021-01-04,241.330042888749,243.15140170300373,243.67959575913756,236.92235455825264,3572043
2021-01-05,246.730371773014,240.31008195276615,249.07081784933132,239.11709192942934,4207081
2021-01-06,260.044504705216,251.61161339521672,262.6217274273864,248.70654608648047,6383530
2021-01-07,265.599649088693,262.0662129890389,269.4603833672688,261.0735724352701,4009730
2021-01-08,264.169882419503,265.91838688118753,266.17337711518314,259.5982717957237,2800784
2021-01-11,267.584930196231,261.18285396412574,268.65042510257,258.8150875055946,2650134
2021-01-12,275.216423627958,270.5992790338223,276.8283261785735,269.5793180978397,4785415
2021-01-13,275.881219595161,273.2766764907767,276.59154953272036,272.38421067179195,2413821
2021-01-14,280.370869072299,276.8920737370725,281.77331535927516,276.4276272394376,3192169
2021-01-15,274.123608339405,274.28753063268795,277.62972405684536,270.362502387969,3863723
2021-01-19,267.921881576868,277.75721917384345,279.21430622524724,267.5604329201791,6727794
2021-01-20,264.525047388283,269.3971822164143,270.8815896500319,261.8021159609722,4792644
2021-01-21,263.523300040443,264.50683380014056,266.5922896424622,262.758329338456,2517753
2021-01-22,263.541513628585,261.0826792293411,264.6343289171378,259.9989707348596,2568757
2021-01-25,257.758699393326,260.0262911170731,260.7730482309176,252.71353547784048,4575007
2021-01-26,256.593029752203,258.56920406566934,260.24485417478365,255.06308834822903,3296846
2021-01-27,248.91600235012,251.34751636715006,252.59514715491454,247.08562780973477,3891838
2021-01-28,250.455050548165,250.0816719912428,254.83541849644757,247.09464353586506,3778696
2021-01-29,246.94893483072502,249.77204099281977,252.6224675371284,246.44806115680495,3411974
2021-02-01,250.190953520098,248.3058471473444,252.07605989285162,247.7047987386403,2324088
2021-02-02,261.337669463337,253.46029259168537,262.50333910446,253.16887518140462,5129178
2021-02-03,262.776542926598,261.00982487677095,263.92399897957847,259.7076443925195,2712770
2021-02-04,267.51207584366,264.0970280669324,269.4062890104849,263.6644553485469,2994699
2021-02-05,267.284405991879,268.65042510257,270.6903469745353,266.0915070364829,2938134
2021-02-08,273.340424049275,268.65042510256916,274.0143268105493,268.1950853990055,2826173
2021-02-09,273.622734665485,272.8395503753555,275.43498668566843,271.1092595018135,2061005
2021-02-10,277.101530000711,273.20382213820596,277.92114146712566,271.15479347216944,3090946
2021-02-11,275.316598362742,276.82832617857343,277.7663259679146,272.4495974532237,2159868
2021-02-12,278.959315991251,275.0160741583896,279.3053741659594,274.81572468882155,1977298
2021-02-16,284.095547847449,282.3106162094794,284.96980007829126,281.60329151396354,2792198
2021-02-17,284.805877785009,282.33793659169385,286.8457996569743,281.1825576278714,2308032
2021-02-18,282.219548268767,281.6002862719205,286.4086735415529,280.1105058298008,2095144
2021-02-19,287.428634477536,282.52007247311957,288.4850225898037,282.52007247311957,2749542
2021-02-22,288.566983736445,285.04265443086217,291.927390748745,284.3232176992315,3067592
2021-02-23,290.697973549123,289.5778378783564,291.41741028075364,282.8388102656139,2942528
2021-02-24,301.107039172588,291.5722257799646,301.40756337694006,291.50392482443004,3934425
2021-02-25,298.484282480062,303.55221338072573,305.8180748135993,297.1455837515848,4243779
2021-02-26,290.943856989047,296.672030459878,299.3221075346186,290.54315804991097,3426158
2021-03-01,301.589699258366,297.0921807073501,302.6135246195729,295.5473013676719,2959050
