timestamp,close,open,high,low,volume
2018-09-18,106.52509068265,105.90264881250579,106.73905507551207,105.26075563391956,4937821
2018-09-19,106.777957692396,106.62234722485994,107.15725820701513,106.47646241154489,5964771
2018-09-20,108.55775241484,107.54628437585563,108.87869900413311,106.92384250571142,7121781
2018-09-21,107.371222599878,108.87869900413352,108.90787596679654,107.371222599878,25753718
2018-09-24,109.676202650255,109.18991993920483,110.03605185643212,108.63555764860763,9232253
2018-09-25,110.512608913262,110.2013879781899,111.56297956913036,109.55949479960367,12169388
2018-09-26,112.04926228018,110.8821837736596,113.12880989871138,110.8821837736596,11141544
2018-09-27,112.856491580524,112.02981097173868,113.40112821690018,111.94228008374965,5195314
2018-09-28,113.731800460414,112.47719106590456,114.23753447990617,112.18542143927445,7366846
2018-10-01,113.051004664944,114.06247270392836,114.17918055458041,112.50636802856782,8644469
2018-10-02,114.432047564326,112.37993452369429,114.47095018121003,112.1367931681692,6441742
2018-10-03,113.702623497751,114.71409153673537,114.85997635005042,113.53728737599396,6111663
2018-10-04,112.944022468513,113.79015438574031,113.95549050749736,111.96173139219167,6442769
2018-10-05,111.631059148677,112.81758896363941,113.3816769084576,111.58243087757198,5836074
2018-10-08,112.837040272082,111.67968741978261,112.97319943117606,110.98916597009136,5652284
2018-10-09,113.683172189309,113.42057952534192,114.5390297607573,112.85649158052372,6761416
2018-10-10,109.763733538245,113.63454391820439,114.01384443282352,109.63730003337196,9006470
2018-10-11,108.100646666453,109.41360998628845,110.14303405286371,107.29341736610971,10045632
2018-10-12,109.520592182719,108.89815031257478,110.16248536130522,108.17845190022054,5963944
2018-10-15,110.327821483063,108.8592476956915,111.47544868114142,108.82034507880746,6628815
2018-10-16,113.002376393839,111.20313036295336,113.17743816981707,110.7168476519032,7619024
2018-10-17,113.916587890613,112.91484550584966,114.00411877860203,112.26322667304244,7120646
2018-10-18,112.992650739618,113.5470130302152,113.91658789061331,112.40911148635779,6056682
2018-10-19,115.638028687731,114.19863186302247,115.90062135169808,114.0041187786024,10430994
2018-10-22,115.025312471807,115.78391350104526,116.40635537118948,114.49040148965182,8406370
2018-10-23,114.616834994525,113.7415261146347,115.23927686466921,112.24377536460017,8607373
2018-10-24,108.548026760619,113.84850831106586,113.84850831106586,108.19790320866288,11630540
2018-10-25,111.028068586975,109.53031783694047,111.54352826068818,109.0440351258903,7406869
2018-10-26,110.084680127538,109.74428222980288,111.00861727853332,109.02458381744862,7984726
2018-10-29,109.938795314223,111.31011255938448,111.78666961621364,108.88842465835461,9234069
2018-10-30,111.611607840235,110.27919321195753,111.73804134510804,109.32607909829919,7365577
2018-10-31,111.679687419782,113.04127901072248,113.32332298313156,111.53380260646695,9196670
2018-11-01,112.91484550585,112.0395366259597,113.08990728182808,111.7477669993296,6779884
2018-11-02,112.020085317517,113.62481826398256,113.7415261146346,111.23230732561572,6377852
2018-11-05,112.282677981484,112.5647219538931,113.03155335650126,111.9617313921909,7921106
2018-11-06,113.508110413331,112.56472195389367,113.63454391820406,112.28267798148458,5036606
2018-11-07,113.838782656845,113.37195125423682,114.07219835814908,112.00063400907534,8249836
2018-11-08,112.81758896364,114.22780882568551,114.59738368608365,112.04926228018073,11074782
2018-11-09,114.76271980784,114.95723289226008,116.90236373646076,113.96521616171773,16878228
2018-11-12,113.49838475911,114.76271980784044,115.21009990200659,113.40112821689995,9170870
2018-11-13,113.644269572425,113.89713658217109,114.54875541497833,112.99265073961779,4650588
2018-11-14,113.906862236392,114.2180831714641,114.97668420070237,113.24551774936376,7109122
2018-11-15,113.897136582171,113.29414602046879,114.20835751724312,112.52581933700952,7088665
2018-11-16,113.002376393839,113.33304863735312,114.1208266292544,112.80786330941892,7142193
2018-11-19,112.253501018821,112.8175889636392,114.59738368608282,111.6407848028978,9714594
2018-11-20,108.800893770365,110.40562671683054,111.44627171847792,108.46049587262986,11194640
2018-11-21,109.929069660002,109.41360998628882,110.86273246521833,109.21909690186874,7242467
2018-11-23,109.005132509006,109.16074297654205,109.69565395869726,108.67446026549189,3242322
2018-11-26,109.462238257393,110.07495447331621,110.07495447331621,108.84952204146978,7002353
2018-11-27,110.775201577229,110.4931576048199,110.96971466164906,109.32607909829949,7357599
2018-11-28,112.91484550585,111.18367905451139,113.10935859027008,110.9210863905443,9039821
2018-11-29,113.410853871121,112.57444760811471,113.92631354483419,112.04926228018051,10834825
2018-11-30,112.321580598368,113.63454391820346,113.85823396528653,111.90337746686485,16857777
2018-12-03,112.564721953894,113.44975648800532,113.7123491519724,111.75749265355071,9272917
2018-12-04,109.773459192466,112.44801410324196,113.09963293604919,109.56922045382493,10806737
2018-12-06,111.193404708732,108.98568120056423,111.203130362953,108.11037232067392,10546187
2018-12-07,109.763733538245,111.60652527830484,111.73395236671323,109.40105644046727,8305465
2018-12-10,109.64610853356,109.77353562196838,110.06759813368006,107.36222302593265,7337457
2018-12-11,109.753931454521,110.73413982689324,111.46929610617244,109.22461893343998,6861759
2018-12-12,109.98918146389,110.76354607806408,111.7241502829889,109.93036896154769,7723872
2018-12-13,111.145827343289,110.63611898965543,111.35167110148717,110.11660855229815,6661534
2018-12-14,109.979379380166,110.14601480346927,111.66533778064625,109.83234812431014,7602301
2018-12-17,108.430650151818,110.06759813367967,110.655723157103,107.85232721211838,7731768
2018-12-18,107.283806356143,108.6757022449116,108.88154600310978,106.74469175133827,6682315
2018-12-19,107.058358430497,107.82292096094736,109.91076479410025,106.79370216995649,9416918
2018-12-20,104.882295843831,106.59766049548244,107.04855634677367,104.02951455986714,9387252
2018-12-21,102.157316568636,104.36278540647358,106.5976604954823,101.804441554582,15530616
2018-12-24,98.3639101675552,101.18691027998729,101.8436498894767,98.3639101675552,7132955
2018-12-26,103.735452048155,98.50113933968719,103.75505621560244,98.39331641872624,9422844
2018-12-27,104.411795825092,102.34355615938655,104.44120207626317,100.76542067986723,8201369
2018-12-28,105.176358355542,105.15675418809457,106.37221256983615,104.08842508304605,7620457
2018-12-31,107.479848030617,106.950535509536,107.49945219806445,105.42415503207793,7241715
2019-01-02,106.813306337404,105.96052505344014,106.97994176070728,105.59784795566242,9723461
2019-01-03,104.225556234341,106.33300423494134,106.49963965824462,103.84327496911583,10594688
2019-01-04,107.440639695722,105.80369171386035,108.55807724022635,105.12734793692348,10122770
2019-01-07,108.371837649476,107.73470220743404,109.1952126822687,107.13677510028697,6714654
2019-01-08,109.214816849716,109.58729603121745,110.33225439422036,108.96976475662294,8730674
2019-01-09,110.440077315181,109.58729603121714,110.56750440358938,109.3520460218478,5931922
2019-01-10,110.56750440359,109.77353562196848,110.67532732455095,109.29323351950607,6160065
2019-01-11,110.420473147734,109.95977521271905,110.6851294082745,109.51868144515153,4819131
2019-01-14,110.195025222088,109.44026477536138,110.46948356635224,109.22461893343949,6980978
2019-01-15,109.548087696323,110.077400217404,110.9399835850916,108.4208480680949,9800910
2019-01-16,108.714910579806,109.24422310088701,109.79313978941548,108.61688974256877,5899937
2019-01-17,108.812931417043,108.52867098905506,109.05798351013607,107.9797543005266,6392033
2019-01-18,108.842337668215,109.64610853356024,109.7147231196263,108.63649391001681,8554673
2019-01-22,108.411045984371,108.43065015181845,109.12659809620276,107.57786886785459,6986669
2019-01-23,108.920754338004,108.98936892407005,109.62650436611202,107.82292096094709,6845560
2019-01-24,108.362035565752,108.8031293333195,108.91095225428045,107.75430637488121,6716751
2019-01-25,108.891348086833,109.26382726833445,109.29323351950563,108.46985848671294,5710812
2019-01-28,108.616889742569,108.5678793239504,108.793327249596,107.77391054232886,6178777
2019-01-29,108.705108496082,108.46005640298894,108.73451474725317,107.82292096094697,5253724
2019-01-30,107.950348049356,108.11698347265929,108.39144181692352,106.80350425368046,7853849
2019-01-31,109.312837686953,107.92094179818442,109.33244185440046,107.83272304467093,8351629
2019-02-01,109.097191845031,109.75393145452041,109.83234812431019,108.73451474725329,6557666
2019-02-04,109.587296031218,109.20501476599283,109.76373353824502,108.48946265416109,7037006
2019-02-05,110.430275231458,109.80294187313976,110.50869190124777,109.24422310088758,13619793
2019-02-06,109.205014765992,111.59672319458028,111.66533778064634,108.87174391938544,14229041
2019-02-07,108.754118914701,108.85213975193821,108.91095225428055,107.63668137019663,8658117
2019-02-08,109.30303560323,108.27381681223912,109.33244185440117,107.88173346329023,6395482
2019-02-11,107.274004272419,109.55788978004634,109.59709811494123,107.08776468166828,11086391
2019-02-12,107.03875426305,108.02876471914595,108.63649391001677,106.98974384443139,7610200
2019-02-13,108.018962635422,107.07796259794463,108.29342097968623,107.06816051422092,6919706
2019-02-14,108.469858486713,107.67588970509148,109.29323351950569,107.3720251096561,6324746
2019-02-15,110.361660645392,109.19521268226903,110.40086898028689,108.83253558449128,8197250
2019-02-19,111.263452347974,110.67532732455064,111.51830652479076,110.59691065476085,8169630
2019-02-20,111.430087771277,111.3516711014872,111.83197320394962,111.04780650605181,7081458
2019-02-21,112.028014878424,111.1556294270127,112.27306697151707,110.63611898965542,9480098
2019-02-22,112.969014915902,112.3612857250312,113.47872326953556,111.69474403181806,8735066
2019-02-25,111.341869017764,113.33169201367967,113.50812952070666,111.21444192935559,9327690
2019-02-26,111.25365026425,111.40068152010583,111.75355653415984,110.61651482220803,8955976
2019-02-27,110.547900236142,110.86156691530111,111.26345234797374,110.23423355698287,7249546
2019-02-28,110.606712738485,110.66552524082735,111.18503567818463,110.5184939849715,6716706
2019-03-01,111.75355653416,111.20463984563153,112.17504613428007,111.20463984563153,6996911
2019-03-04,112.067223213319,112.1554419668325,112.1554419668325,110.85176483157741,6014966
2019-03-05,111.743754450436,111.96920237608163,112.27306697151703,111.50850444106668,5225121
2019-03-06,112.576931566953,111.74375445043658,112.77297324142745,111.74375445043658,7352761
2019-03-07,111.75355653416,112.57693156695268,112.6259419855713,111.22424401307897,6324026
2019-03-08,111.557514859686,111.21444192935569,111.58692111085716,110.66552524082725,6549140
2019-03-11,112.478910729716,111.78296278533172,112.72396282280907,111.77316070160799,6952702
2019-03-12,112.459306562268,112.44950447854427,113.01802533452016,111.78296278533114,9920395
2019-03-13,111.83197320395,112.56712948322918,112.5769315669529,111.46929610617225,17994525
2019-03-14,112.214254469175,111.861379455121,112.49851489716295,111.67513986437027,17409649
2019-03-15,112.684754487914,112.23385863662278,113.19446284154759,111.43008777127754,14932667
2019-03-18,110.881171082749,110.79295232923549,111.74375445043658,110.2342335569833,21769821
2019-03-19,107.822920960947,110.71453565944513,111.45949402244803,107.62687928647254,45384389
2019-03-20,107.813118877224,108.12678555638313,108.6855043286353,105.91151463482184,35588736
2019-03-21,106.509441741969,107.92094179818504,107.96995221680366,106.22518131398105,27438927
2019-03-22,106.087952141849,106.18597297908623,106.84271258857564,105.38220211374099,24133840
2019-03-25,105.656660458005,106.34280631866557,106.91132717464147,105.19596252299003,18187512
2019-03-26,107.96015013308,106.25458756515229,108.15619180755446,106.12716047674388,16693081
2019-03-27,108.097379305212,108.26401472851529,108.89134808683353,107.55826470040726,10794846
2019-03-28,108.518868905332,108.41104598437106,109.06778559386046,108.05817097031705,11748863
2019-03-29,108.832535584491,109.35204602184828,109.39125435674318,108.20520222617276,16358761
2019-04-01,110.283243975602,109.38145227301953,110.63611898965601,109.17560851482135,10785064
2019-04-02,109.744129370797,110.91057733391997,111.06741067349954,109.7049210359021,9231765
2019-04-03,110.293046059326,110.46948356635302,110.87136899902563,109.9891814638906,10534893
2019-04-04,112.478910729716,110.9987960874339,112.58673365067695,110.79295232923573,14378356
2019-04-05,112.723962822809,112.69455657163783,112.8513899112174,112.04761904587215,10907893
2019-04-08,112.684754487914,112.7239628228089,113.53753577187787,112.3710878087549,11054215
2019-04-09,114.547150395421,113.32188992995569,114.84121290713267,112.99842116707285,17340289
2019-04-10,114.841212907133,115.25290042352935,115.69399419109686,113.97862953944542,14091055
2019-04-11,114.292296218604,115.39993167938465,115.52735876779303,114.01783787433976,12784470
2019-04-12,127.485900910735,125.37845291013465,128.3092759435277,123.85912993295766,65253497
2019-04-15,129.426713488032,128.4563071993835,130.07365101379767,127.22124465019444,32773740
2019-04-16,127.329067571155,129.14245306004364,129.5149322415451,126.99579672454843,14564317
2019-04-17,129.142453060044,127.24084881764185,129.7403801671911,126.72133838028455,14253715
2019-04-18,129.828598920704,129.1620572274909,130.24028643710037,128.5151197017252,11890584
2019-04-22,129.073838473978,129.28948431589987,129.58354682761154,128.43670303193602,10197506
2019-04-23,130.720588539563,130.74999479073415,131.58317190725057,130.0246405951787,12159331
2019-04-24,132.426151107491,130.47553644647024,133.06328654953296,130.09325518124504,11449455
2019-04-25,134.523797024368,132.68100528430818,136.1313387550585,132.1712969306746,16382455
2019-04-26,137.150755462325,135.95490124803086,137.26838046700968,134.7884532849079,14167589
2019-04-29,136.543026271454,139.37582846760978,139.55226597463678,134.8864741221449,25746100
2019-04-30,134.259140763827,136.36658876442732,136.63124502496782,133.33774489379707,15253088
2019-05-01,133.680817824127,134.7688491174602,135.4353908106733,133.5435886519949,8906731
2019-05-02,131.485151070014,132.7006094517556,133.00447404719102,129.75998433463886,16580402
2019-05-03,131.671390660764,132.5437761121753,132.6319948656888,131.13227605595924,8874413
2019-05-06,132.328130270254,129.91681767421827,132.65159903313685,129.68156766484893,9955629
2019-05-07,130.799005209353,132.671203200584,133.2789323914548,130.13246351613986,10972651
2019-05-08,132.31832818653,130.85781771169533,133.01427613091428,130.67157812094462,15423532
2019-05-09,130.946036465209,132.35753652142503,133.7788386613648,130.21088018592982,15297051
2019-05-10,131.387130232776,130.37751560923257,131.66158857704022,128.63274470640997,9858487
2019-05-13,128.740567627371,128.89740096695056,130.03444267890237,127.96620301319695,11389896
2019-05-14,130.563755199984,130.87742187914313,131.99485942364748,129.43651557175593,12001739
2019-05-15,132.014463591095,129.9266197579421,132.5339740284523,129.42671348803222,9734068
2019-05-16,132.81823445644,132.61239069824182,133.70042199157504,132.14189067950315,9689397
2019-05-17,132.367338605149,131.60277607469865,133.28873447517893,131.37732814905303,8964178
2019-05-20,131.259703144368,131.59297399097457,131.7400052468304,130.6127656186023,8009000
2019-05-21,131.436140651395,131.90664067013367,131.90664067013367,130.4755364464702,7050294
2019-05-22,131.200890642026,131.17148439085483,131.51455732118512,130.74999479073475,5093746
2019-05-23,130.103057264969,130.08345309752158,130.90682813031427,129.33849473451866,6743329
2019-05-24,130.161869767311,130.4657343627464,130.65197395349713,129.60315099505883,4570132
2019-05-28,129.995234344008,130.57355728370763,131.38713023277657,129.96582809283683,8938370
2019-05-29,128.966015553017,129.3482968182422,129.53453640899292,128.19165093884294,7749591
2019-05-30,129.583546827611,129.26988014845188,130.0540468463497,128.7405676273709,5273987
2019-05-31,129.426713488032,128.36808844586997,130.29909893944333,128.19165093884297,7420899
2019-06-03,129.848203088152,129.40710932058448,130.31870310689067,128.88759888322718,7901387
2019-06-04,132.151692763227,130.80880729307702,132.21050526556934,130.28929685571973,8247513
2019-06-05,133.249526140284,132.7300157029267,133.30833864262632,132.26931776791173,6842759
2019-06-06,134.494390773196,133.8082449125354,134.71983869884158,133.04368238208505,6027316
2019-06-07,135.307963722265,134.8766720384212,136.013713750373,134.6120157778807,7026269
2019-06-10,134.357161601064,136.13133875505778,136.13133875505778,133.37695322869178,8479526
2019-06-11,132.406546940043,134.86686995469734,135.02370329427688,132.26931776791088,6352215
2019-06-12,133.033880298362,132.41634902376748,133.58279698689046,132.15169276322698,5536986
2019-06-13,138.934734700043,135.21974496875214,139.04255762100394,134.88647412214561,17939543
2019-06-14,138.846515946529,139.2385992954779,140.1207868306129,137.74868256947207,11125201
2019-06-17,138.179974253316,138.02314091373646,138.67988052322585,136.35678668070364,8542717
2019-06-18,136.484213769112,139.1797867931357,140.66970351914148,136.21955750857148,11231406
2019-06-19,138.130963834697,136.74887002965215,138.27799509055285,135.837276243346,6877141
2019-06-20,139.209193044307,139.1699847094121,139.41503680250514,137.14095337860155,8485793
2019-06-21,137.454620057761,139.14057845824127,139.1895888768599,137.2291721321154,14150036
2019-06-24,136.464609601665,137.3467971368,137.6898700671303,135.0727137128964,10497423
2019-06-25,137.170359629773,136.26856792719053,137.63105756478797,135.92549499686024,14675355
2019-06-26,137.621255481064,137.58204714616912,137.95452632767058,136.7488700296527,8842136
2019-06-27,136.543026271454,138.2093805044868,138.93473470004227,136.17054708995252,6466261
2019-06-28,136.876297118061,136.6508491924154,137.4350158903132,135.8666824945176,20078800
2019-07-01,138.846515946529,137.67026589968228,139.14057845824067,136.46460960166442,8996454
2019-07-02,139.709099314217,138.60146385343637,140.03256807709988,138.474036765028,7557314
2019-07-03,140.150193081784,139.8757347375198,140.16979724923146,139.1895888768592,4150852
2019-07-05,140.493266012115,139.47741438703616,140.92722204612923,138.76730451319466,5595988
2019-07-08,139.082908901568,140.22697480942375,140.2762879951072,139.03359571588456,4993865
2019-07-09,139.664804492633,138.1360957364464,139.77329350113655,137.8303539852091,7396283
2019-07-10,141.568293460013,140.44395282643063,142.26854069671782,140.0593099780998,9533663
2019-07-11,141.588018734287,142.03183740543793,143.3435681446174,141.56829346001362,10471130
2019-07-12,142.88988683633,142.1699143253518,143.4323318788478,142.02197476830148,8510020
2019-07-15,143.06741430479,143.1364527647468,143.36329341889063,141.99238685689104,5289248
2019-07-16,142.317853882402,142.76167255355296,142.99837584483345,141.83458466270432,5854707
2019-07-17,140.611617657755,142.6137329965026,142.6926340935961,140.41436491502128,5296353
2019-07-18,139.684529766906,140.50312864925107,140.50312864925107,138.2445847449496,8035481
2019-07-19,137.928980356576,140.28615063224436,140.28615063224436,137.82049134807244,6109874
2019-07-22,138.905381433108,139.3097495557122,139.49713966130926,138.08678255076293,7707699
2019-07-23,139.319612192849,139.70425504117983,140.58202974634503,138.34321111631695,7514525
2019-07-24,139.349200104259,139.45768911276258,139.64507921835965,138.47142539909382,5896610
2019-07-25,141.242826434503,139.45768911276255,141.26255170877636,139.10263417584179,7294375
2019-07-26,142.663046182186,141.76554620274743,143.19562858756714,141.085024240316,8139402
2019-07-29,144.379145043969,143.59013407303402,145.12870546635727,143.1759033132931,11674108
2019-07-30,142.939200022013,143.75779890435805,144.78351316657358,142.623595633639,6563058
2019-07-31,141.045573691769,142.99837584483313,143.00823848196984,140.38477700361094,9710669
2019-08-01,139.901507783913,141.37104071727944,142.54469453654525,139.3196121928484,8911657
2019-08-02,139.763430864,139.05332099015848,140.26642535797103,138.01774409080627,6539050
2019-08-05,136.400271600389,137.22873311987075,138.3037605677697,135.1477166840297,10669680
2019-08-06,139.921233058187,138.4812880362306,140.00013415528048,136.46931006034634,18818879
2019-08-07,133.007524425369,133.0765628853258,134.00365077617445,130.4432387698302,29084488
2019-08-08,135.995903477785,136.0057661149217,136.10439248628856,134.14172769608774,14054758
2019-08-09,136.617249617396,135.21675514398635,137.3273594912375,134.88142548133897,8811869
2019-08-12,133.885299130534,135.42387052385726,135.68029908941114,133.37244199942623,9481263
2019-08-13,135.127991409757,133.14560134528278,136.02549138919557,133.14560134528278,8196997
2019-08-14,131.025134360894,133.20477716810194,133.29354090233213,130.85746952957032,11797670
2019-08-15,131.577442040549,131.66620577477917,132.4354914714408,130.65035414970035,7590114
2019-08-16,133.342854088016,132.17906290588687,133.63873320211664,131.99167280028982,6353770
2019-08-19,133.431617822246,134.91101339274914,135.7296122750942,132.43549147144057,11741800
2019-08-20,133.273815628059,131.49854094345525,134.17131560749755,131.42950248349842,8628920
2019-08-21,133.895161767671,132.76095849695196,134.19104088177164,132.20865081729744,6326629
2019-08-22,134.210766156045,134.32911780168521,134.79266174710955,132.8398595940454,6968278
2019-08-23,129.861343178765,133.64859583925303,134.56582109296497,129.22027176488032,10197685
2019-08-26,132.760958496952,132.3467277372111,132.79054640836202,130.72925524679434,8101688
2019-08-27,132.642606851311,133.90502440480702,134.12200242181413,132.34672773721036,6015348
2019-08-28,134.674310101469,132.21851345443378,134.85183756992936,131.68593104905264,5949912
2019-08-29,135.946590292102,136.22274413192926,136.77505181158375,135.5323595323611,6536300
2019-08-30,135.374557338174,136.3904089632528,136.59752434312327,134.88142548133962,5621951
2019-09-03,134.437606810188,134.4967826330081,134.54609581869155,133.20477716810205,5997096
2019-09-04,135.995903477785,134.86170020706595,136.3016452290223,134.51650790728186,4285342
2019-09-05,136.93285400577,137.01175510286348,137.35694740264756,136.41999687466222,5143512
2019-09-06,137.633101242475,137.2188704827341,137.88952980802884,136.3509584147056,4089264
2019-09-09,136.922991368634,137.66268915388557,138.15582101071996,136.5777990688499,5438549
2019-09-10,133.924749679081,136.22274413192923,136.53834852030323,132.7313705855418,10967205
2019-09-11,134.319255164548,133.69790902493668,134.36856835023144,133.07656288532536,7885699
2019-09-12,135.611260629454,134.9603265784326,136.76518917444642,134.66444746433197,7330915
2019-09-13,136.124117760562,135.9564529292383,136.32137050329575,135.22661778112342,5207075
2019-09-16,133.934612316217,134.41788153591466,135.3548320639,133.44148045938263,6321656
2019-09-17,134.437606810188,133.93461231621694,134.85183756992885,133.80639803344,4758494
2019-09-18,134.920876029886,134.53623318155516,135.18716723257654,133.85571121912372,6892378
2019-09-19,131.468953032045,135.11812877261937,135.47318370954014,131.17307391794435,12579374
2019-09-20,130.453101406967,131.20266182935524,131.399914572089,129.8021673559456,25635208
2019-09-23,130.640491512564,130.1769475671397,131.06458490944155,130.0783211957728,6130634
2019-09-24,130.157222292866,132.16920026875027,132.3072771886639,129.69367834744168,11932164
2019-09-25,131.261837652175,129.97969482440558,131.58730467768567,129.41752450761442,6611184
2019-09-26,129.466837693298,131.31115083785855,131.4689530320456,127.28719488609003,11847316
2019-09-27,128.174832228392,128.31290914830564,129.2005464906075,127.14911796617648,8401028
2019-09-30,128.529887165313,128.55947507672306,129.06246957069413,128.0367553084786,5843756
2019-10-01,127.770464105788,129.00329374787395,129.96983218726933,127.73101355724123,6010393
2019-10-02,127.366095983183,126.7447498435717,127.44499708027652,125.81766195272307,8340051
2019-10-03,126.389694906651,126.83351357780192,127.65211246014701,125.78807404131305,8630658
2019-10-04,128.480573979629,126.92227731203236,128.64823881095268,126.84337621493887,6800320
2019-10-07,129.10192011924,128.48057397962867,129.76271680739805,127.2674696118161,5836642
2019-10-08,126.705299295025,128.11565640557131,128.25373332548494,126.60667292365812,6775551
2019-10-09,127.55348608878,127.32664543463618,128.06634321988776,126.30093117242068,5030849
2019-10-10,127.56334872591701,127.44499708027675,128.352359696852,127.10966741762937,4579757
2019-10-11,128.234008051212,128.51016189103925,129.1906838534707,128.0564805827516,6807277
2019-10-14,127.918403662838,128.34249705971558,128.51016189103927,127.70142564583088,3751724
2019-10-15,127.977579485658,128.2241454140752,129.09205748210368,127.62252454873726,5935185
2019-10-16,129.062469570694,127.97757948565832,130.0191453729527,127.9184036628382,7664057
2019-10-17,130.551727778333,130.70952997252,131.60702995195857,128.7172772709091,8034234
2019-10-18,129.092057482104,130.55172777833377,131.3308761121321,129.092057482104,8693797
2019-10-21,128.470711342492,129.63450252462113,129.92051900158506,128.23400805121153,7389687
2019-10-22,130.581315689744,131.32101347499557,131.84373324324002,130.28543657564336,10538705
2019-10-23,129.328760773384,130.63062887542677,130.8574695295706,128.96384319932656,7069228
2019-10-24,128.470711342492,129.71340362171466,129.890931090175,127.84936520288069,6786416
2019-10-25,129.10192011924,128.7074146337725,129.9501069129951,128.24387068834818,6692690
2019-10-28,128.737002545183,129.64436516175826,130.2657113013696,128.35235969685218,8937597
2019-10-29,127.701425645831,128.70741463377314,128.97370583646372,127.66197509728424,9299563
2019-10-30,127.819777291471,127.9085410257012,128.52002452817584,127.37595862032008,10875830
2019-10-31,128.135381679845,127.75073883151421,128.36222233398885,126.98145313485257,9619635
2019-11-01,130.926507989528,129.190683853471,130.97582117521145,128.71727727090996,8499629
2019-11-04,131.094172820851,132.27768927725353,132.2974145515269,130.6503541497001,7624173
2019-11-05,129.644365161758,130.9462332638008,130.9462332638008,129.0920574821035,7396932
2019-11-06,129.466837693298,129.79230471880868,129.8514805416288,128.86521682796004,9108846
2019-11-07,131.133623369398,130.53200250406005,131.86345851751287,129.94024427585882,17811243
2019-11-08,136.064941937742,138.2938979306334,138.32348584204345,134.86170020706612,24168645
2019-11-11,134.861700207066,135.61126062945425,136.65670016594314,134.33898043882155,10137834
2019-11-12,136.676425440216,136.13398039769817,137.42598586260425,134.8617002070655,17262295
2019-11-13,146.677139496818,136.67642544021678,147.8606559532205,134.96032657843313,46343193
2019-11-14,145.128705466358,145.96702962297647,148.56090318992528,144.2706560354662,28390016
2019-11-15,142.682771456459,145.11884282922082,145.17801865204095,142.2290901481714,13732455
2019-11-18,145.621837323192,142.76167255355261,146.99274388519157,141.71623301706373,15352426
2019-11-19,146.34180983417,146.14455709143624,147.42669991920562,144.78351316657339,11502354
2019-11-20,144.911727449351,146.05579335720674,146.94343069950864,144.0240901070491,9447779
2019-11-21,144.882139537941,145.13856810349486,145.44430985473218,144.25093076119296,6236601
2019-11-22,146.25304609994,145.18788128917777,147.38724937065908,144.66516152093334,9626548
2019-11-25,147.633815299076,146.75604059391083,148.14667243018377,145.67115050887517,11316608
2019-11-26,149.55702954073,149.66551854923358,151.30271631392372,148.54117791565122,24953532
2019-11-27,149.399227346543,150.2079635917514,150.47425479444195,149.07376032103232,6154562
2019-11-29,149.49785371791,149.3992273465431,150.3756284230752,148.9356834011188,6284938
2019-12-02,148.551040552788,150.83917236849953,150.8687602799096,147.0519197080115,10349951
2019-12-03,146.539062576904,145.71060105742225,147.06178234514846,144.8525516265304,9386499
2019-12-04,146.243183462803,147.24917245074514,147.2787603621552,146.14455709143613,7684268
2019-12-05,145.414721943322,146.64755158540794,146.7856285053216,145.07939228067463,7363230
2019-12-06,145.631699960329,146.3615351084439,146.56865048831435,145.158293377768,7084901
2019-12-09,144.201617575509,145.92757907442933,146.47002411694712,143.40274396743732,11514410
2019-12-10,144.093128567006,143.26466704752426,144.83282635225757,143.05755166765383,7083337
2019-12-11,145.562661500372,145.36540875763825,145.85854061447262,144.74406261802693,6851711
2019-12-12,145.730326331696,145.888128525883,146.88425487668846,145.22733183772493,7743607
2019-12-13,145.237194474861,146.2789970038855,146.64610837125605,145.16774097292605,9350107
2019-12-16,147.300955675215,146.43774786545185,147.48947232332418,145.40586726527522,9133882
2019-12-17,146.576654869321,146.94376623669154,147.30095567521423,146.46751365199464,8775779
2019-12-18,145.118131328687,146.61634258471273,146.79493730397402,145.04867782675205,9465601
2019-12-19,145.008990111361,145.03875589790454,145.6539154864714,144.18547001698923,10243038
2019-12-20,145.733290917254,146.00118299614604,146.72548380203924,144.63195681514242,12629924
2019-12-23,143.550466570726,144.77086381901182,145.18758483062163,143.20319906105118,9313340
2019-12-24,144.155704230445,143.45124728224752,144.29461123431494,143.3222622072254,3508541
2019-12-26,144.562503313207,144.26484544777145,144.72125417477267,144.03664108427083,4421594
2019-12-27,144.612112957447,144.9097708228826,145.36617954988378,144.31445509201143,5494304
2019-12-30,142.647571045572,144.61211295744673,144.73117610362095,142.28045967820145,6602515
2019-12-31,143.500856926487,142.54835175709317,143.63976393035693,142.14155267433122,5662700
2020-01-02,147.04298552517,144.155704230445,147.04298552517,143.9671875823358,9501159
2020-01-03,145.356257621035,145.2570383325565,146.74532765973433,144.90977082288168,7320163
2020-01-06,144.512893668968,144.4037524516416,144.88992696518636,143.18335520335577,8257580
2020-01-07,144.562503313207,144.85023924979473,145.72336898840572,144.28468930546714,6908064
2020-01-08,144.264845447772,144.35414280740267,144.98914625366518,143.68937357459654,6984160
2020-01-09,143.699295503444,145.32649183449178,145.48524269605738,143.48101306879127,6664102
2020-01-10,143.490934997639,144.16562615929294,144.36406473625,143.1337455591163,5152527
2020-01-13,142.756712262898,143.61992007266113,143.61992007266113,142.24077196280967,9921293
2020-01-14,144.066406870815,142.29038160704945,145.57454005568857,141.17912557609,14838554
