timestamp,close,open,high,low,volume
2020-01-08,45.2626470832894,45.23232543057911,45.558283197214756,45.20200377786882,15926472
2020-01-09,45.0769269604388,45.107565483436545,45.498206651657846,45.038628806691605,20134353
2020-01-10,45.184161790931,45.20714068317931,45.421610344163554,45.06926732968944,11786724
2020-01-13,45.3067158829219,45.20714068317922,45.47522775940952,45.023309545192724,14157802
2020-01-14,45.2224599446781,45.19182142168035,45.29139662142303,45.00799028369385,12696838
2020-01-15,45.2684177291748,45.38331219041636,45.5135259131568,45.09224622193774,10289632
2020-01-16,45.7050166818927,45.482887390159014,45.842890035382574,45.360333298168015,10689582
2020-01-17,46.0573596963668,45.720335943391554,46.072678957865676,45.682037789644376,15615654
2020-01-21,46.2028926806061,46.110977111612854,46.31778714184766,46.03438080411848,12857568
2020-01-22,46.3254467725971,46.302467880348786,46.58587421807797,46.17225415760835,8846396
2020-01-23,46.3484256648454,46.24885046510272,46.363744926344275,45.9577844966241,11104989
2020-01-24,46.1722541576084,46.34076603409602,46.46332012608701,46.042040434867964,10182807
2020-01-27,45.8888478198792,45.83523040463315,46.23353120360389,45.66671852814552,11481395
2020-01-28,46.4939586490847,45.94246523512521,46.72374757156783,45.858209296881405,15365482
2020-01-29,45.5977818514006,46.60885311032633,46.66247052557239,45.52884517465566,13407740
2020-01-30,45.4675681286601,44.962032499197235,45.490547020908416,44.68628579221749,16716534
2020-01-31,45.5288451746556,45.45224886716123,45.99608265037128,45.27607735992417,14281542
2020-02-03,44.4641565004838,45.65905889739604,45.712676312642095,44.433517977486055,15564959
2020-02-04,44.6479876384703,44.47947576198268,44.86245729945454,44.15777127050631,13923476
2020-02-05,45.2913966214231,44.83181877645685,45.33735440591972,44.74756283821304,10270482
2020-02-06,45.5288451746556,45.34501403666911,45.705016681892666,45.23777920617699,10281262
2020-02-07,45.9118267121275,45.69735705114325,46.07267895786568,45.605441482150006,9418124
2020-02-10,46.1416156346106,45.90416708137804,46.1416156346106,45.78161298938705,8218514
2020-02-11,44.9543728684478,46.103317480863396,46.2258715728544,44.62500874622199,22482713
2020-02-12,44.6020298539737,44.870116930204006,45.08458659118825,44.51777391572988,20927689
2020-02-13,44.9237343454501,44.70926468446585,45.06160769893997,44.38756019298949,19458328
2020-02-14,44.816499514958,44.962032499197306,45.04628843744112,44.64032800772094,9137693
2020-02-18,44.3569216699917,45.00799028369388,45.00799028369388,44.28032536249733,12427300
2020-02-19,44.5943702232243,44.52543354647937,44.87011693020405,44.24202720875019,13640666
2020-02-20,44.4947950234816,44.4947950234816,44.701605053716406,44.37990056224003,16747568
2020-02-21,44.5790509617254,44.35692166999171,44.617349115472585,44.27266573174791,15702869
2020-02-24,44.4181987159872,44.556072069477075,44.95437286844781,44.410539085237765,18518775
2020-02-25,43.7518108407862,44.45649686973444,44.73224357671418,43.55266044130083,19377184
2020-02-26,43.767130102285,43.9509612402715,44.32628314699392,43.58329896429851,16802396
2020-02-27,42.1739269064021,43.49138339530533,43.95096124027157,42.15094801415379,25894973
2020-02-28,41.4845601389527,41.162855647476334,41.499879400451576,39.96795325056411,45827541
2020-03-02,43.9050034557749,42.25052321389643,44.073515332262524,42.036053552912186,30724267
2020-03-03,42.6641432743661,43.82074751753113,44.46415650048387,42.2964809983931,27490200
2020-03-04,44.5177739157299,43.36116967256486,44.617349115472585,42.97818813509299,17623951
2020-03-05,43.7824493637839,43.56032007205022,44.05819607076365,43.2692541035716,21247719
2020-03-06,43.5603200720502,42.3500984136391,43.820747517531075,42.2045654293998,22509538
2020-03-09,42.7637184741087,41.64541238469085,44.104153855260236,41.369665677711104,31849605
2020-03-10,43.2922329958199,42.947549612095216,43.575639333549084,41.30072900096619,34323668
2020-03-11,41.997755399165,42.40371582888518,42.53392955162562,41.50753903120101,21136240
2020-03-12,39.2173094371193,39.7917817433271,41.36200604696176,38.87262605339462,45286401
2020-03-13,41.4922197697022,40.596042972018026,41.64541238469094,39.408800205855236,45727232
2020-03-16,39.0564571913811,38.98752051463616,40.74923558700675,37.547509933741935,36970232
2020-03-17,41.5994546001943,39.4470983596024,42.49563139787847,39.43943872885296,33883084
2020-03-18,41.6071142309437,41.354346416212266,42.84031478160311,38.97220125313725,38394263
2020-03-19,41.0709400784831,41.17817490897522,42.066692075909955,40.42753109553036,32927663
2020-03-20,39.6768872820855,40.38157331103374,40.62668149501574,38.841987530396835,46009818
2020-03-23,38.5356023004193,38.76539122290242,40.80285300225276,37.63176587198569,39190673
2020-03-24,38.2904941164373,39.79944137407646,39.79944137407646,37.67006402573287,40583860
2020-03-25,38.2521959626901,37.80793737922274,39.76114322032926,37.409636580252,38538017
2020-03-26,41.0096630324876,37.98410888645985,41.28540973946735,37.92283184046435,32608122
2020-03-27,40.4198714647809,39.944974358315775,41.23945195497069,39.4777368826001,25360256
2020-03-30,41.9517976146684,40.97136487874042,42.15094801415377,40.55008518752136,20653331
2020-03-31,41.1551960167269,41.415623462207776,41.77562610743133,41.017322663237024,21238787
2020-04-01,40.5347659260225,40.213061434546134,40.94072635574268,39.952633989065255,18668362
2020-04-02,42.3194598906414,41.02498229398649,42.510950659377336,40.66497964876293,20186764
2020-04-03,41.8981801994223,42.127969121905416,42.31180025989191,41.576475707945924,17601352
2020-04-06,43.4301063493098,42.717760689612135,43.6139374872963,42.11264986040658,20272561
2020-04-07,43.644576010294,43.690533794790625,44.33394277774337,43.20797705757607,21779325
2020-04-08,44.2726657317479,43.85904567127828,44.44117760823552,43.36882930331429,18223541
2020-04-09,44.4679863158586,44.057679339058375,44.97893462659096,44.03445441584327,19687512
2020-04-13,43.8718799533375,44.429278110500064,44.591852573005816,43.63188908011472,12972605
2020-04-14,45.0099011908777,44.3673449819264,45.21118385874196,44.09638754441682,16761683
2020-04-15,44.0731626212017,44.56088600871896,44.90925985694556,43.902846517624255,18368218
2020-04-16,44.638302419436,44.351861699783015,44.901518215873885,44.01122949262811,17787626
2020-04-17,45.2576337051722,44.947968062304106,45.42794980874966,44.70023554800963,15047650
2020-04-20,45.002159549806,44.97893462659089,45.60600755339878,44.87055165158706,14000482
2020-04-21,43.988004569413,44.429278110500036,44.93248478016069,43.91058815869597,14227317
2020-04-22,44.8937765748022,44.444761392643464,45.34279175696094,44.305411853352815,12699878
2020-04-23,44.5841109319341,44.99441790873432,45.412466526606245,44.491211239073664,15678995
2020-04-24,44.847326728372,44.62281913729263,44.89377657480222,43.99574621048474,15370961
2020-04-27,44.7544270355116,44.84732672837202,45.12602580695331,44.28218693013775,16048504
2020-04-28,44.769910317655,44.76216867658329,45.19570057659863,44.607335855149245,13390333
2020-04-29,44.9944179087343,45.19570057659857,45.36601668017602,44.6692689837228,17813877
2020-04-30,44.4757279569303,44.76991031765499,44.87055165158712,44.289928571209444,17527186
2020-05-01,43.9957462104847,44.71571883015302,44.738943753368126,43.76349697833363,13854954
2020-05-04,43.5389893872543,44.011229492628146,44.15057903191879,43.198357180099386,11827943
2020-05-05,43.7480136961902,43.35319000153338,44.0809042622734,43.35319000153338,10901012
2020-05-06,43.0744909229521,43.631889080114675,43.864138312265744,42.99707451223508,12454953
2020-05-07,43.0280410765219,43.43060641225043,43.46931461760894,42.718375433653804,14082930
2020-05-08,44.1273541087037,43.52350610511091,44.15057903191881,43.376414924748566,11097857
2020-05-11,43.6628556444015,44.02671277477151,44.057679339058325,43.53898938725427,12635715
2020-05-12,42.9351413836615,43.93381308191111,43.93381308191111,42.927399742589806,13112815
2020-05-13,42.4629012782876,42.702892151510376,43.00481615330677,42.23839368720824,20601273
2020-05-14,42.5093511247179,42.19194384077811,42.52483440686131,41.68873717111745,15852227
2020-05-15,42.3545183032838,42.29258517471018,42.39322650864231,41.96743624969868,10172452
2020-05-18,43.1364240515258,43.08223256402388,43.50802282296752,42.60999245865004,15735631
2020-05-19,42.0990441479176,42.91191646044635,43.00481615330678,42.05259430148739,18459261
2020-05-20,42.0061444550572,42.22291040506487,42.501609483646156,41.84356999255145,21348643
2020-05-21,41.7816368639778,42.13775235327611,42.300326815781865,41.69647881218908,18192736
2020-05-22,41.88227819791,41.77389522290616,42.02936937827234,41.54938763182679,19954790
2020-05-26,42.037111019344,42.50160948364615,42.772566921155736,41.944211326483575,20824019
2020-05-27,42.687408869367,42.27710189256677,42.74934199794061,42.13775235327613,17062391
2020-05-28,43.1364240515258,43.028041076521966,43.19061553902772,42.70289215151047,15427237
2020-05-29,44.4215364694284,42.83450004972941,44.7389437533682,42.4938678425745,34226165
2020-06-01,43.182873897956,43.89510487655262,44.049937697986664,43.15964897474089,18155824
2020-06-02,43.6628556444015,43.213840462242764,43.70930549083172,42.997074512235095,17293364
2020-06-03,43.9957462104847,43.75575533726193,44.111870826560235,43.58543923368447,16082604
2020-06-04,44.2976702122811,43.92607144083939,44.413794828356636,43.74801369619023,16144439
2020-06-05,44.7002355480096,44.7079771890813,44.994417908734285,44.18928723727724,17102267
2020-06-08,44.9711929855192,44.6305607783643,45.05635103730793,44.33637841763961,14953835
2020-06-09,44.7931352408701,44.70797718908137,45.002159549806066,44.41379482835668,14526866
2020-06-10,44.9402264212324,44.824101805156864,45.079575960523044,44.66926898372282,13615727
2020-06-11,43.70156384976,44.49895288014534,44.85506836944365,43.66285564440148,23404669
2020-06-12,43.7634969783336,43.84091338905062,43.98026292834127,43.19061553902762,17128934
2020-06-15,43.469314617609,43.1441656925975,43.771238619405395,42.79579184437089,14826586
2020-06-16,44.06542098013,43.995746210484675,44.37508662299809,43.53898938725423,15020689
2020-06-17,43.8563966711941,44.23573708370752,44.25896200692263,43.74801369619026,10649806
2020-06-18,44.0421960569149,43.7402720551185,44.096387544416814,43.63963072118637,9012411
2020-06-19,43.4770562586807,44.39831154621329,44.491211239073714,43.35319000153346,28868222
2020-06-22,43.0899742050955,43.28351523188806,43.55447266939764,43.05126599973699,12320722
2020-06-23,42.532576047933,43.1596489747409,43.237065385457925,42.509351124717895,20708950
2020-06-24,41.750670299691,42.222910405064844,42.23839368720825,41.38681316932099,24787002
2020-06-25,42.0216277372006,41.73518701754761,42.10678578898933,41.29391347646058,17118382
2020-06-26,41.1545639371699,41.835828351479705,41.85131163362311,40.914573063947124,30203982
2020-06-29,42.3390350211404,41.27068855324547,42.354518303283804,41.27068855324547,15930280
2020-06-30,42.6796672282953,42.51709276578955,42.803533485442536,42.08356086577422,17413028
2020-07-01,42.323551738997,42.6487006640085,42.83450004972935,42.25387696935167,12841243
2020-07-02,42.4164514318574,42.617734099721666,42.89643317830295,42.37774322649889,15807342
2020-07-06,42.764825280084,42.84998333187272,42.91191646044634,42.50935112471782,11225665
2020-07-07,42.60999245865,42.51709276578957,42.834500049729364,42.424193072929135,13313605
2020-07-08,42.8732082550879,42.66418394615194,42.91965810151812,42.43967635507257,15312940
2020-07-09,42.2345228666724,42.79044632301903,42.79044632301903,42.08575461779091,17614903
2020-07-10,42.6651677976452,42.15622378831378,42.735636968168016,42.15622378831378,15650801
2020-07-13,42.6338481663017,42.868745401377744,42.88440521704948,42.391121023389786,15280508
2020-07-14,43.4090090420526,42.61818835062993,43.57343710660583,42.49290982525604,15677777
2020-07-15,43.1114725442896,43.54211747526234,43.62824646145689,43.080152912946126,13898532
2020-07-16,43.6752259084722,42.9627042954082,43.714375447651534,42.87657530921365,13471829
2020-07-17,44.0823811159373,43.84748388086126,44.31727835101335,43.76135489466672,13506148
2020-07-20,43.745695078995,44.06672130026559,44.06672130026559,43.581267014441764,10568767
2020-07-21,43.7222053554874,43.7222053554874,44.23897927265469,43.69088572414392,12619921
2020-07-22,43.6517361849645,43.72220535548732,43.80441938776393,43.354199687201515,11223546
2020-07-23,43.7300352633232,43.69871563197973,43.91795305138404,43.37768941070914,16718749
2020-07-24,44.51302604691,44.1215306551166,45.0767794110925,43.957102590563366,17981683
2020-07-27,44.5286858625818,44.630474664448094,44.88886162303174,44.24680918049055,12306672
2020-07-28,45.0063102405697,44.669624203627365,45.178568212958794,44.60698494094042,13454716
2020-07-29,44.9828205170621,44.92018125437515,45.16760634198859,44.755753189821924,9341803
2020-07-30,44.8653718995241,44.79490272900129,44.99065042489799,44.74009337415021,12635807
2020-07-31,45.0063102405697,44.51302604691001,45.02197005624143,44.35642789019264,16195136
2020-08-03,44.8183924525089,45.311676646168586,45.311676646168586,44.72443355847848,13494539
2020-08-04,45.3429962775121,44.78707282116547,45.52308415773707,44.77141300549373,11600950
2020-08-05,45.0532896875849,45.538743973408714,45.56223369691632,44.94758593180068,9811687
2020-08-06,45.2803570148251,45.02197005624146,45.37040095493759,44.982820517062116,10369912
2020-08-07,45.8284505633359,45.272527106989266,45.84411037900763,45.1394186737795,12783922
2020-08-10,46.1886263237858,45.92240945736628,46.313904849159684,45.777556162402725,12114527
2020-08-11,45.8127907476641,46.43135346669768,46.67274952527749,45.609213143931534,12833071
2020-08-12,45.883259918187,45.883259918187,46.172966508114115,45.82062065550006,10804024
2020-08-13,45.8206206555,45.648362683110896,45.883259918186944,45.562233696916344,7428615
2020-08-14,46.0320281670684,45.78930102415649,46.14947678460642,45.60921314393153,8715886
2020-08-17,46.0241982592326,45.98504872005326,46.14164687677062,45.840195425089696,8313684
2020-08-18,46.3373945726673,46.08683752191952,46.56446189990748,46.02419825923258,10130832
2020-08-19,46.235605770801,46.47833291371291,46.540972176399855,46.14164687677059,10816317
2020-08-20,46.1651366002782,45.88325991818695,46.266925402144494,45.87543001035109,8061476
2020-08-21,46.1886263237858,46.19645623162166,46.22777586296513,45.8323655172538,11059276
2020-08-24,46.6427609782662,46.27475530998041,46.674080609609675,46.196456231621724,10931471
2020-08-25,46.5253123607281,46.74454978013241,46.78369931931175,46.33739457266727,11316837
2020-08-26,46.5566319920716,46.43135346669771,46.58795162341507,46.118157153262985,15096368
2020-08-27,46.533142268564,46.666250701773755,46.815018950655244,46.51748245289226,11405256
2020-08-28,46.4000338353542,46.51748245289222,46.51748245289222,46.055517890576006,11873883
2020-08-31,46.4078637431901,46.22777586296513,46.54097217639985,46.21211604729339,14555477
2020-09-01,46.3217347569956,46.29041512565213,46.42743851277982,46.02419825923262,13359389
2020-09-02,47.3944321305095,46.313904849159705,47.55886019506273,46.19645623162168,21711851
2020-09-03,47.4570713931964,47.6293293655855,47.98167521819956,47.089065724910604,23126843
2020-09-04,47.3552825913301,47.3552825913301,48.153933190588646,47.02642646222365,22250107
2020-09-08,46.948127383865,47.60583964207792,47.60583964207792,46.68191051744548,18469724
2020-09-09,47.010766646552,47.07340590923894,47.56481092501803,46.955957291700926,15896198
2020-09-10,46.6114413469227,47.15953489543347,47.175194711105206,46.51748245289228,15811194
2020-09-11,46.8150189506553,46.65059088610207,46.94812738386506,46.478411212791336,13924836
2020-09-14,47.2300040659563,46.99510683088026,47.590179826406235,46.97944701520852,11932525
2020-09-15,47.4492414853606,47.065576001403066,47.84073687715401,47.0577460935672,9444313
2020-09-16,47.2691536051356,47.39443213050949,47.707628443944216,47.22608911203832,12700861
2020-09-17,47.4414115775247,47.44924148536057,47.75460789095942,47.05774609356716,14996157
2020-09-18,47.2534937894639,47.12038535625414,47.715458351780114,47.09838331523535,22584518
2020-09-21,46.6740806096096,46.97944701520845,47.04208627789539,46.212116047293385,15871367
2020-09-22,46.8385086741629,46.76803950364009,47.26915360513565,46.59969648516893,12198931
2020-09-23,46.1259870610989,46.846338581998765,47.089065724910675,46.07900761408369,15416213
2020-09-24,46.3452244805032,46.19645623162171,46.634931070430326,45.92240945736633,10875276
2020-09-25,46.5018226372205,46.07900761408362,46.54880208423571,46.04768798274015,10676512
2020-09-28,46.4783329137129,46.63493107043026,46.818933904573164,46.33974354501804,11910453
2020-09-29,46.3843740196825,46.41569365102597,46.5801217155792,46.27475530998034,10008194
2020-09-30,46.5801217155792,46.556631992071594,46.74846473405036,46.231690816883074,16348367
2020-10-01,46.5488020842357,46.50965254505636,46.66625070177372,46.21994595512924,14547081
2020-10-02,46.3843740196825,46.42352355886184,46.62318620867647,46.28258521781621,10741765
2020-10-05,46.713230148789,46.6897404252814,46.85416848983463,46.40003383535428,10457440
2020-10-06,46.5566319920716,46.79152922714764,46.95595729170087,46.45484319020532,12524942
2020-10-07,46.6740806096096,46.68191051744546,46.80718904281935,46.353054388339004,13674664
2020-10-08,46.8365511972039,46.78116078355625,47.263848673914325,46.66246704002558,14266446
2020-10-09,46.9473320244992,46.88402869461617,47.11350326544214,46.74950911861474,9846192
2020-10-12,47.1214161816775,46.94733202449918,47.22428409273742,46.804899532262375,20211240
2020-10-13,46.9710707732053,47.24010992520816,47.25593575767891,46.567512045201006,22109564
2020-10-14,46.2351695633151,47.05019993555906,47.097677432971324,46.20351789837358,16596707
2020-10-15,46.0215208249599,45.98195624378301,46.11647581978444,45.67335251060326,13645772
2020-10-16,45.9344787463708,45.95821749507693,46.235169563315175,45.90282708142929,13366404
2020-10-19,45.3410100287174,46.01360790872455,46.124388736019846,45.16692587153908,16075107
2020-10-20,45.3014454475405,45.53092001836647,45.63378792942639,44.91371255200696,18696193
2020-10-21,44.9057996357716,45.190664620245215,45.66543959436791,44.85832213835933,21498297
2020-10-22,45.3647487774235,45.04823212800837,45.62587501319098,44.715889646122484,16638556
2020-10-23,45.8632625002524,45.69709125930945,45.87117541648777,45.46761668848348,12879556
2020-10-26,45.7445687567217,45.51509418589573,45.77622042166321,45.08067508457346,15196813
2020-10-27,45.4043133586004,45.6575266781325,45.777328229936124,45.34892294495275,12253033
2020-10-28,44.557631321415,45.03636275365538,45.38057460989434,44.40728591294281,18720210
2020-10-29,44.913712552007,44.438937577884296,45.348922944952804,44.32815675058901,19146139
2020-10-30,45.0957096254207,44.78710589224095,45.15901295530373,44.60510881882725,17636905
2020-11-02,45.6575266781325,45.63378792942636,46.0571289480191,45.103622541656016,16086426
2020-11-03,45.6970912593094,45.74456875672167,46.19164852402054,45.50718126966032,10693451
2020-11-04,45.2777066988344,45.25396795012827,45.77622042166323,44.77128005977019,20785665
2020-11-05,46.0136079087245,45.90282708142921,46.66246704002552,45.736655840486264,20156427
2020-11-06,46.3142987256689,45.95821749507687,46.48838288284722,45.90282708142923,11986215
2020-11-09,47.3508907525035,47.50914907721106,47.93644655392149,47.08976451673602,24265943
2020-11-10,48.3479181981611,47.69905906686009,48.59321860145782,47.63575573697706,22051821
2020-11-11,48.2687890358074,48.498263606633365,48.54574110404564,47.852173996014734,12196929
2020-11-12,48.1026177948644,48.19757278968894,48.27670195204272,47.74653656427238,13297928
2020-11-13,48.3162665332196,47.97601113509833,48.41913444427951,47.778188229213875,10655566
2020-11-16,48.1817469572182,48.118443627335175,48.63278318263476,48.02744509062832,14289351
2020-11-17,48.0709661299229,47.92062072145072,48.28461486827812,47.76236239674315,11698188
2020-11-18,47.7307107318016,48.37165694686724,48.387482779337994,47.71488489933084,11698771
2020-11-19,47.6436686532125,47.794014061684685,47.8256657266262,47.39836824991577,12662962
2020-11-20,47.509149077211,47.64366865321243,47.73862364803697,47.433976372974904,14225740
2020-11-23,47.6594944856832,47.48541032850488,47.78610114544925,47.4774974122695,11602198
2020-11-24,47.9839240513337,47.95227238639219,48.11053071109975,47.76236239674311,14935824
2020-11-25,47.80192697792,48.00766280003984,48.06305321368749,47.73862364803698,10604314
2020-11-27,47.9364465539215,47.88896905650923,48.06305321368755,47.80192697792007,5763683
2020-11-30,47.80192697792,47.7307107318016,47.95227238639219,47.62388636262399,21839106
2020-12-01,47.9364465539215,47.81775281039083,48.20548570592436,47.70285726665313,13309124
2020-12-02,48.553654020281,48.585305685222515,49.02051607816832,48.276701952042764,14169946
2020-12-03,48.8543448372253,48.355831114396466,48.925561083343695,48.300440700748815,11937197
2020-12-04,48.7039994287531,48.700042970635415,48.90182233463756,48.47848131604482,10495842
2020-12-07,48.5457411040456,48.680260680047034,48.82269317228384,48.407265069926474,12537547
2020-12-08,48.6248702663994,48.41122152804418,48.822693172283856,48.16987758286515,13421083
2020-12-09,48.6327831826348,48.62487026639943,48.91764816710842,48.340005281925805,14949506
2020-12-10,47.8810561402738,48.474524857927165,48.5484314955656,47.7409975229076,15464439
2020-12-11,47.7544494805078,47.540800742152584,47.89688197274461,47.45375866356343,13672966
2020-12-14,47.4616715797988,47.96018530262763,48.316266533219654,47.29550033885586,15706487
2020-12-15,47.9127078052153,47.53288782591714,48.06305321368749,47.453758663563356,15877173
2020-12-16,47.4062811661511,47.63575573697708,47.83357864286154,47.212414718384345,17165868
2020-12-17,47.4854103285049,47.46167157979876,47.59619115580019,47.16889367908977,12095487
2020-12-18,47.8414915590969,47.4774974122695,48.094704878629,47.311326171326556,31909355
2020-12-21,47.0739386842652,47.52497490968176,47.5803653233294,46.90927089740698,18567510
2020-12-22,46.6782928724963,46.93941910826378,47.01459181249987,46.57542496143638,12958662
2020-12-23,46.6545541237902,46.84446411343927,46.9077674433223,46.595207252024856,14012385
2020-12-24,46.5595991289657,46.68620578873175,46.7415962023794,46.417166636728886,7751101
2020-12-28,46.6703799562609,46.81281244849771,46.82863828096847,46.409253720493425,15301727
2020-12-29,46.5358603802595,46.70994453743782,46.876115778380765,46.40134080425806,15686127
2020-12-30,46.0056949924892,46.551686212730296,46.63872829131946,45.94239166260617,18259792
2020-12-31,46.4883828828472,45.942391662606106,46.52794746402409,45.91073999766459,12906334
2021-01-04,46.567512045201,46.654554123790156,46.800943074144655,46.24308247955049,19129819
2021-01-05,46.3538633068458,46.57542496143639,46.757422034850094,46.25495185390357,16220030
2021-01-06,46.9156803595577,46.53586038025954,47.113503265442155,46.322211641904325,22678540
2021-01-07,46.8108342194389,46.60289270402708,46.994782483072434,46.45093544276459,19079876
2021-01-08,46.2269984261672,46.570901701655984,46.6748724593619,45.883095150678415,28411561
2021-01-11,45.9550749060133,46.18700967320341,46.42694219098629,45.81511427063995,15701548
2021-01-12,45.7951198941581,45.80311764475087,45.947077155420594,45.33924811037064,22687662
2021-01-13,45.6351648823028,45.763128891787,45.78712214356529,45.4872064963367,16985371
2021-01-14,45.6191693811173,45.499203122225865,45.927082778938654,45.315254858592326,18341088
2021-01-15,45.8910929012712,45.411227865705456,45.98706590838435,45.35524361155611,15785274
2021-01-19,45.62716713171,45.939079404827744,46.05104791312642,45.571182877560666,18821289
2021-01-20,45.7951198941581,45.59517612933904,45.899090651864014,45.31525485859235,19923097
2021-01-21,45.8031176447508,45.73913564000869,45.995063658977095,45.62716713171002,13604851
2021-01-22,45.9630726566061,45.723140138823226,46.139023169646876,45.39523236451996,16364509
2021-01-25,46.7228589629185,45.963072656606066,46.88281397477375,45.731137889415955,22444344
2021-01-26,45.2432751032574,45.57918062815343,45.80711652004715,45.1153110937732,37892724
2021-01-27,44.0915990178996,45.29925935740673,45.55518737637513,44.03561476375026,37238983
2021-01-28,44.2835450321259,43.98762826019369,45.0513290890311,43.98762826019369,24000758
2021-01-29,43.7876844953747,43.98762826019376,44.20356752619835,43.567746354073726,26231159
2021-02-01,43.4117902175148,44.203567526198285,44.203567526198285,43.36380371395822,20541083
2021-02-02,43.5877407305556,43.531756476406265,44.11959114497431,43.32381496099444,18790643
2021-02-03,43.8196754977457,43.4357834692931,43.907650754266086,43.38779696573652,13909319
2021-02-04,44.0995967684924,43.79568224596742,44.28354503212593,43.65972048589046,14761726
2021-02-05,44.2435562791621,44.14758327204895,44.527476425205165,44.12359002027066,12069509
2021-02-08,44.0276170131575,44.2835450321259,44.37152028864629,43.81967549774568,17887731
2021-02-09,43.9876282601937,44.00362376137923,44.22756077797658,43.731700241225305,19531944
2021-02-10,43.9556372578227,44.163578773234526,44.3395292862753,43.92364625545165,16153494
2021-02-11,43.6677182364832,44.00362376137923,44.03561476375028,43.57174522937005,17398762
2021-02-12,43.3478082127727,43.52375872581347,43.7317002412253,43.3333322841998,18357315
2021-02-16,43.3078194598089,43.27582845743785,43.44378121988586,43.0518914408405,22095664
2021-02-17,45.5791806281535,44.787403319470016,45.78712214356533,44.491486547537804,40239067
2021-02-18,45.5711828775607,45.53919187518965,46.07504116490474,45.21128410088639,20759946
2021-02-19,45.1473020961443,45.8511041483074,45.907088402456736,45.06732459021668,18689447
2021-02-22,45.1473020961443,45.2112841008864,45.45905441425018,44.907369578361426,17599315
2021-02-23,45.6111716305245,45.43522111748373,46.011059160162624,45.015339211363695,21061968
2021-02-24,45.6831513858594,45.651160383488346,45.92308390364227,45.32325260918508,17136948
2021-02-25,45.1872908491081,44.883376326583125,45.47520987044755,44.579461804058155,24085116
2021-02-26,44.2275607779766,45.163297597329816,45.27126723033211,44.21956302738384,23488585
2021-03-01,44.2755472815332,44.379518039239116,44.747414566506194,44.211565276791106,20550351
2021-03-02,43.9716327590082,44.23555852856936,44.40335133600552,43.92364625545163,17184557
2021-03-03,44.2915427827187,43.635727234112174,44.76341006769168,43.509282797240594,22838740
2021-03-04,43.8276732483385,44.42750454279569,44.4834088194391,43.61173398233392,23691963
2021-03-05,44.78740331947,43.947639507229944,44.94495900614743,43.92364625545165,23598091
2021-03-08,45.4192256162982,44.74741456650615,45.82311202123271,44.64344380880024,23648823
2021-03-09,44.9473583313252,45.50720087281857,45.66715588467382,44.92336507954691,20956420
2021-03-10,45.6511603834883,45.33924811037057,45.819033168430394,44.66743706057852,18848587
2021-03-11,44.3955135404246,45.595176129338974,45.7391356400087,44.36352253805355,30312882
2021-03-12,44.4914865475378,44.57146405346542,44.92336507954697,44.47549104635227,22002419
2021-03-15,44.4994842981305,44.635446058207464,44.739416815913366,44.067605766121325,18983383
2021-03-16,44.4994842981305,44.547470801687076,44.723421314727844,44.336810051073705,19044720
2021-03-17,44.5874595546509,44.60345505583642,44.883376326583104,44.21956302738382,17866950
2021-03-18,45.0353335878456,44.5874595546509,45.08332009140217,44.51547979931603,19970729
2021-03-19,44.9793493336963,45.13002695486394,45.203286350293645,44.74741456650619,39055022
2021-03-22,45.259270604443,44.6834325617641,45.323252609185104,44.60345505583648,20656571
2021-03-23,45.5151986234114,45.12330884436604,45.92308390364229,45.09131784199499,20084121
2021-03-24,45.595176129339,45.37923686333441,45.9310016767291,45.29126160681403,14819764
2021-03-25,45.8910929012712,45.62716713171004,46.0190569107554,45.347245860963355,18047418
2021-03-26,46.5309129486922,45.93108165423501,46.586897202841534,45.8910929012712,19632699
2021-03-29,47.0507667372218,46.45893319335738,47.17073299611324,46.3469646850587,18577278
2021-03-30,46.8588207229955,47.08275773959285,47.16273524552048,46.57090170165605,13239746
2021-03-31,46.5069196969139,46.706863461732965,46.80283646884612,46.43493994157904,19531730
2021-04-01,46.6268859558054,46.40294893920805,46.698865711140265,46.17501304731432,12885075
2021-04-05,47.0827577395928,46.810834219438874,47.290699255004625,46.75484996528954,14326323
2021-04-06,47.2747037538191,47.03477123603623,47.2747037538191,46.93080047833031,12198315
2021-04-07,47.1867284972987,47.29069925500461,47.55462502456577,47.0147768595543,13218407
2021-04-08,46.5689022640078,46.92463693408008,46.997400843867595,46.51441018045582,16472396
2021-04-09,46.4799685964898,46.56890226400787,46.73059984131345,46.2859315037231,13871989
2021-04-12,46.5203929908162,46.617411537199544,46.79932131166833,46.42741688386549,19564560
2021-04-13,46.5850720217384,46.38295005010642,46.69826032585231,46.21316759393556,15489076
2021-04-14,46.6497510526606,46.48805347535501,46.9974008438676,46.320696482843736,13890134
2021-04-15,46.6497510526606,46.536562748546686,46.819533508831455,46.52039299081613,13338438
2021-04-16,47.1186740268468,46.94889157067593,47.28037160415238,46.7305998413134,19866192
2021-04-19,47.2076076943649,47.29654136188297,47.46632381805384,46.96506132840653,11955362
2021-04-20,47.2076076943649,46.98931596500236,47.32888087734408,46.868042782023174,16673643
2021-04-21,47.0054857227329,47.21569257323015,47.57142724330244,46.93272181294538,18310063
2021-04-22,46.3101861403189,46.84378814542732,46.96506132840651,46.19295539677235,20921933
2021-04-23,46.3263558980494,46.18891295733966,46.463798838759146,45.90594219705489,18103499
