timestamp,close,open,high,low,volume
2001-02-15,12.106143601214802,11.94150882875948,12.347607934149277,11.911325787142667,1743500
2001-02-16,11.9826675218733,12.051265343729684,12.259802722173093,11.936021003010957,1663100
2001-02-20,11.4695558143876,11.908581874268465,11.908581874268465,11.4695558143876,2118400
2001-02-21,11.2390671329501,11.538153636243937,11.601263632351811,11.222603655704566,1557500
2001-02-22,11.164981485345201,11.359799299417334,11.373518863788613,11.030529754506688,1623700
2001-02-23,11.0003467128899,11.164981485345223,11.186932788339268,10.907053675165216,1638800
2001-02-26,11.4229092955252,11.16498148534519,11.491507117381584,11.129310617979872,1083800
2001-02-27,11.6588858027112,11.400957992531191,11.702788408699286,11.400957992531191,1856800
2001-02-28,11.4146775569024,11.606751458100277,11.848215791034752,11.400957992531122,1512600
2001-03-01,11.5244340718727,11.414677556902484,11.730227537441856,11.39272625390844,1668500
2001-03-02,11.711020147322,11.590287980854763,11.92504535151392,11.562848852112207,1295800
2001-03-05,12.1637657715742,11.977179696124832,12.26529054792165,11.881142745525892,1821500
2001-03-06,12.2131562033108,12.36955923714336,12.402486191634425,12.111631426963353,1853000
2001-03-07,12.8415122515153,12.594560092832316,12.844256164389558,12.375047062891884,3269000
2001-03-08,13.1131596260665,12.896390509000325,13.170781796425864,12.882670944629048,3769700
2001-03-09,12.852487903012298,13.104927887443795,13.107671800318052,12.704316607802506,2546400
2001-03-12,12.3366322826523,12.484803577862092,12.841512251515294,12.287241850915702,2354100
2001-03-13,12.6357187859461,12.347607934149284,12.685109217682697,12.311937066783964,2164300
2001-03-14,12.2899857637899,12.268034460795858,12.482059664987778,12.224131854807771,2217800
2001-03-15,12.347607934149298,12.311937066783978,12.402486191634408,12.182973161693974,1321800
2001-03-16,12.237851419179101,12.498523142233363,12.498523142233363,12.141814468580161,2710400
2001-03-19,12.3860227143889,12.103399688340593,12.429925320376984,12.075960559598037,1444700
2001-03-20,12.0375457793584,12.320168805406704,12.504010967981817,12.004618824867334,2361900
2001-03-21,11.5738245036093,11.867423181154628,11.867423181154628,11.400957992531207,2768900
2001-03-22,11.3515675607946,11.510714507501415,11.516202333249923,11.016810190135441,2213700
2001-03-23,11.461324075764802,11.488763204507354,11.518946246124163,11.123822792231385,2341600
2001-03-26,11.782361882052701,11.689068844328018,12.00461882486739,11.587544067980566,2291300
2001-03-27,12.2927296766642,11.782361882052696,12.2927296766642,11.653397976962692,2364700
2001-03-28,12.484803577862102,12.292729676664223,12.487547490736356,11.955228393130808,2442400
2001-03-29,12.2433392449276,12.182973161693981,12.279010112292921,11.870167094028867,3246600
2001-03-30,12.1774853359454,12.188460987442422,12.328400544029446,12.010106650615823,1523400
2001-04-02,12.193948813191001,12.180229248819725,12.539681835347183,12.018338389238655,2166800
2001-04-03,11.5683366778607,12.059497082352415,12.059497082352415,11.387238428159845,3116400
2001-04-04,11.9497405673822,11.513458420375594,12.054009256603905,11.496994943130062,1845000
2001-04-05,12.5616331383412,11.949740567382246,12.621999221574818,11.949740567382246,2353900
2001-04-06,12.2241318548078,12.369559237143337,12.372303150017594,12.04028969223269,2022300
2001-04-09,12.342120108400799,12.26529054792165,12.536937922472934,12.229619680556329,2140100
2001-04-10,12.539681835347201,12.375047062891875,12.896390509000403,12.347607934149321,2546000
2001-04-11,12.3860227143889,12.621999221574864,12.64943835031742,12.325656631155281,1715200
2001-04-12,12.8991344218746,12.33388836977799,12.8991344218746,12.33388836977799,1650100
2001-04-16,12.827792687144,12.704316607802506,12.962244417982514,12.517730532353138,1880400
2001-04-17,12.5534013997184,12.759194865287554,12.76193877816181,12.465596187742229,2896400
2001-04-18,13.2942578757674,12.594560092832271,13.445173083851445,12.525962270975887,3945700
2001-04-19,13.176269622174399,13.264700961920536,13.264700961920536,12.977299107745592,1615300
2001-04-20,13.2315392095158,12.988353025213922,13.325497507996069,12.949664314074987,1547900
2001-04-23,13.3337879460972,13.3337879460972,13.375240136603201,13.195613977743863,1633400
2001-04-24,13.347605342932598,13.416692327109267,13.585264568500342,13.319970549261932,2521200
2001-04-25,13.8173968353339,13.361422739767882,13.8256872734351,13.14034439040254,2622900
2001-04-26,13.6377706764746,13.817396835333943,13.927936010016614,13.574210651032065,2583400
2001-04-27,13.903064695712999,13.74830985115726,14.046765622800471,13.657115032044056,2058700
2001-04-30,13.8726664226752,13.914118613181202,14.229155261026815,13.8726664226752,2527500
2001-05-01,14.032948225965102,13.872666422675229,14.09374477204057,13.695803743182955,2308600
2001-05-02,13.9003012163459,14.093744772040576,14.096508251407641,13.65158807330989,2091600
2001-05-03,13.828450752802201,13.775944644827932,13.886483819510604,13.524468022424854,1383200
2001-05-04,13.969388200522602,13.568683692297919,13.983205597357935,13.554866295462583,2036100
2001-05-07,14.234682219761002,13.845031629004586,14.403254461152075,13.845031629004586,2973100
2001-05-08,14.3286405182413,14.314823121405967,14.439179692923972,14.273370930899965,2340400
2001-05-09,14.3700927087473,14.331403997608364,14.563536264441975,14.26784397216583,1762100
2001-05-10,14.7652702582378,14.425362296088586,14.925552061527673,14.414308378620317,2701900
2001-05-11,14.7017102327953,14.812249407477971,14.895153788489974,14.638150207352764,2902300
2001-05-14,14.5966980168467,14.646440645453902,14.704473712162304,14.480631883429895,1651400
2001-05-15,14.685129356592903,14.370092708747288,14.812249407477974,14.314823121405952,3024100
2001-05-16,15.4506131412704,14.618805851783298,15.613658423927342,14.566299743809031,3718200
2001-05-17,15.268223503044,15.33731048722067,15.489301852409342,15.268223503044,3738200
2001-05-18,15.268223503044,15.270986982411067,15.33731048722067,15.005692963172654,1841300
2001-05-21,15.392580074562,15.060962550513985,15.392580074562,14.978058169501981,2387600
2001-05-22,15.530754042915298,15.392580074561959,15.613658423927301,15.32349309038529,2184200
2001-05-23,15.1991365188673,15.527990563548245,15.704853243040521,15.17150172519663,3162600
2001-05-24,15.0333277568433,15.19913651886731,15.268223503043979,14.922788582160631,3090500
2001-05-25,14.922788582160601,15.06096255051394,15.10241474101994,14.878572912287533,1570300
2001-05-29,15.237825230006202,14.790141572541383,15.279277420512203,14.790141572541383,1941900
2001-05-30,14.7569798201366,15.199136518867284,15.199136518867284,14.718291108997665,2479400
2001-05-31,14.967004252033702,14.812249407477962,15.11623213785531,14.795668531275561,1466800
2001-06-01,15.157684328361302,14.950423375831292,15.224007833170905,14.864755515452222,1504000
2001-06-04,15.4146879094985,15.15768432836129,15.486538373042235,15.027800798109151,1385300
2001-06-05,15.4450861825362,15.406397471397264,15.461667058738602,15.182555642664855,1734900
2001-06-06,15.102414741020002,15.30967569355001,15.434032265068018,15.044381674311598,1153700
2001-06-07,15.193609560133202,14.922788582160658,15.235061750639206,14.90344422659119,1554000
2001-06-08,15.013983401273801,15.19360956013314,15.19360956013314,14.80119549000966,1395900
2001-06-11,14.7459259026683,14.812249407477903,14.950423375831242,14.59117105811256,1564800
2001-06-12,14.8730459535534,14.701710232795259,14.939369458363002,14.646440645453923,1601400
2001-06-13,14.9338424996289,14.873045953553431,15.055435591779839,14.853701597983964,849100
2001-06-14,14.975294690134898,14.920025102793565,15.088597344184638,14.798432010642625,2125300
2001-06-15,14.9642407726666,14.975294690134866,15.055435591779801,14.908971185325264,3254300
2001-06-18,15.0499086330457,14.93660597899596,15.146630410893037,14.93660597899596,1479100
2001-06-19,14.892390309122899,15.074779947349306,15.11623213785531,14.837120721781563,2275100
2001-06-20,15.337310487220602,14.925552061527652,15.400870512663136,14.922788582160585,2121800
2001-06-21,15.4727209762069,15.312439172917024,15.613658423927305,15.287567858613425,2608300
2001-06-22,15.102414741020002,15.323493090385346,15.445086182536285,15.002929483805596,1861700
2001-06-25,14.5497188676066,15.060962550513954,15.09965126165289,14.535901470771266,2722200
2001-06-26,14.7017102327953,14.301005724570615,14.83988420114864,14.28995180710235,3655100
2001-06-27,14.450233610392198,14.71552762963061,14.908971185325285,14.370092708747261,2559900
2001-06-28,13.9997864735603,14.452997089759254,14.607751934314994,13.927936010016566,4985000
2001-06-29,13.8312142321692,13.748309851157197,14.066109978369877,13.67922286698053,4099200
2001-07-02,14.359038791278998,13.831214232169241,14.439179692923934,13.831214232169241,2065100
2001-07-03,14.367329229380198,14.370092708747265,14.447470131025135,14.259553534064594,1072900
2001-07-05,14.2816613690011,14.345221394443634,14.425362296088572,14.245736137229231,1606800
2001-07-06,13.706857660651199,14.301005724570555,14.301005724570555,13.706857660651199,1879300
2001-07-09,13.9279360100166,13.886483819510598,14.135196962546608,13.817396835333929,1363300
2001-07-10,13.4802523525518,14.066109978369958,14.071636937104092,13.477488873184733,2133900
2001-07-11,13.541048898627198,13.5825010891332,13.83950467027041,13.499596708121198,2061300
2001-07-12,14.3424579150766,13.789762041663243,14.3839101055826,13.789762041663243,2349000
2001-07-13,14.502739718366502,14.370092708747297,14.560772785074905,14.34245791507663,2171900
2001-07-16,13.919645571915398,14.466814486594624,14.494449280265291,13.85884902583993,1625400
2001-07-17,14.798432010642601,14.231918740393912,15.060962550513946,14.204283946723244,5168100
2001-07-18,14.6547310835551,14.813295941520673,14.974642639099677,14.421056556026887,3084900
2001-07-19,15.077570704796699,14.771568347319276,15.252826600442859,14.713149715437222,3068000
2001-07-20,15.0219339125281,15.230571883535434,15.286208675804058,14.952387922192322,1620200
2001-07-23,14.994115516393702,15.074788865183203,15.147116695132414,14.760440988865488,1467400
2001-07-24,14.715931555050602,15.019152072914595,15.077570704796647,14.654731083555118,3301900
2001-07-25,14.7437499511849,14.799386743453525,14.910660327990769,14.551803017858155,3514700
2001-07-26,14.624130847807402,14.69367683814318,14.771568347319251,14.437747593707517,2386600
2001-07-27,14.6742039608492,14.521202782110489,14.6742039608492,14.521202782110489,2179300
2001-07-30,14.896751129923702,14.827205139587923,14.957951601419188,14.766004668092439,1409100
2001-07-31,15.3279362700055,15.021933912528077,15.439209854542744,14.952387922192298,2547400
2001-08-01,15.0080247144609,15.258390279669701,15.500410326038207,14.882841931856499,2537000
2001-08-02,15.188844289333902,15.091479902863812,15.225008204308505,14.882841931856477,1841200
2001-08-03,15.147116695132498,15.147116695132498,15.17771693088024,14.810514101907332,1132600
2001-08-06,14.7298407531178,15.021933912528066,15.02749759175493,14.546239338631345,1180300
2001-08-07,14.8272051395879,14.674203960849189,14.90231480915054,14.590748772446256,1387400
2001-08-08,14.676985800462598,14.660294762782012,14.827205139587878,14.60743981012682,2334200
2001-08-09,14.5629303763119,14.521202782110434,14.579621413992486,14.293091933809082,2362800
2001-08-10,14.924569526058,14.549021178244798,15.163807732813078,14.382110801438932,2128200
2001-08-13,15.0274975917549,14.827205139587859,15.110952780157833,14.821641460360997,1303600
2001-08-14,14.982988157939998,14.952387922192257,15.041406789822052,14.821641460360993,1764200
2001-08-15,15.364100184980101,14.9885518371669,15.403045939568136,14.9885518371669,2405200
2001-08-16,15.0636615067295,15.355754666139768,15.355754666139768,15.041406789822052,2470200
2001-08-17,14.952387922192298,15.091479902863854,15.152680374359338,14.76044098886555,1728300
2001-08-20,14.6742039608492,14.910660327990847,14.910660327990847,14.535111980177643,2140500
2001-08-21,14.5796214139925,14.743749951184936,14.77156834731925,14.537893819791034,2802800
2001-08-22,14.8272051395879,14.632476366647722,14.8272051395879,14.535111980177632,2606900
2001-08-23,14.409929197573202,14.632476366647692,14.632476366647692,14.148436273910677,2671200
2001-08-24,14.532330140564202,14.40992919757323,14.543457499017926,14.18738202849874,2458500
2001-08-27,14.5935306120597,14.549021178244802,14.654731083555184,14.52120278211049,1013300
2001-08-28,14.504511744429902,14.590748772446267,14.593530612059698,14.345946886464327,1052400
2001-08-29,14.234673301927,14.465565989841782,14.465565989841782,14.148436273910635,1571100
2001-08-30,13.9091980671556,14.13174523623009,14.298655613035958,13.770106086484045,1942800
2001-08-31,13.9091980671556,13.88137967102129,14.237455141540472,13.7840152845512,1680100
2001-09-04,14.014907972466,13.911979906769048,14.312564811103131,13.74228769034975,2739900
2001-09-05,13.9926532555585,14.131745236230056,14.131745236230056,13.850779435273514,1768300
2001-09-06,14.2235459434733,14.062199245894291,14.396019999506027,14.059417406280861,3103400
2001-09-07,13.5920683512245,14.226327783086797,14.226327783086797,13.561468115476757,2553200
2001-09-10,13.3806485406037,13.352830144469387,13.450194530939477,13.08855538119343,2756000
2001-09-17,12.4320412324237,13.07464618312629,13.478012927073806,12.198366704895486,4045300
2001-09-18,12.715788872993702,12.657370241111648,13.199828965730719,12.490459864305778,2780100
2001-09-19,12.3513678836342,12.89382660825327,12.89382660825327,12.045365526156775,2464200
2001-09-20,11.600271188007799,12.509932741599776,12.509932741599776,11.530725197672021,2992100
2001-09-21,12.254003497164097,12.267912695231255,12.267912695231255,11.21359548174086,4950000
2001-09-24,12.8298442971443,12.53218745850717,13.188701607276913,12.53218745850717,2836200
2001-09-25,12.9021721270935,12.82984429714429,13.013445711630744,12.543314816960887,2268400
2001-09-26,12.2595671763909,12.740825429514482,12.740825429514482,12.148293591853657,3171700
2001-09-27,12.1844575068283,12.267912695231235,12.37918627976848,11.858982272056862,2439200
2001-09-28,12.4626414681714,12.184457506828288,12.654588401498149,12.045365526156733,2156500
2001-10-01,12.2345306198701,12.476550666238609,12.476550666238609,12.05927472422394,2110100
2001-10-02,12.6295518449773,12.304076610205858,12.718570712607097,12.259567176390961,1805300
2001-10-03,13.191483446890402,13.297193352200782,13.297193352200782,12.434823072037135,2324100
2001-10-04,13.1942652865038,13.455758210166325,13.455758210166325,13.174792409209783,2134700
2001-10-05,13.4223761348052,13.4223761348052,13.4223761348052,13.074646183126308,1898700
2001-10-08,12.9744999570427,13.269374956066398,13.269374956066398,12.87157189134575,2052700
2001-10-09,13.046827786992,13.085773541580036,13.085773541580036,12.796462221783198,1386300
2001-10-10,13.160883211142602,12.740825429514501,13.213738163797792,12.657370241111568,3406500
2001-10-11,13.7144692942154,13.230429201478387,13.881379671021268,13.205392644957506,2397700
2001-10-12,13.5058313232081,13.519740521275258,13.625450426585639,13.269374956066457,2733600
