timestamp,close,open,high,low,volume
2020-01-31,118.18659998324,120.01839350979985,120.78164081253313,118.01599176262903,1844943
2020-02-03,119.973496609639,118.9857648061018,120.5840944518256,118.77923906536222,1494873
2020-02-04,119.048620466327,120.69184701221157,121.4461149349127,118.95882666600542,1541446
2020-02-05,122.819960079833,120.19798111044338,122.87383636002593,120.19798111044338,1404487
2020-02-06,122.568537438933,123.2689290814412,123.91544444375646,122.55057867886869,937613
2020-02-07,122.128547817357,122.4787436386111,122.9097538801546,121.42815617484881,900181
2020-02-10,122.317114798032,122.1285478173567,122.36201169819279,121.34734175455911,807695
2020-02-11,123.358722881762,122.42486735841777,123.47545482218004,121.80529013619899,1041982
2020-02-12,121.859166416392,123.52933110237304,123.63708366275891,121.84120765632767,824780
2020-02-13,122.909753880154,122.03875401703485,123.16117652105437,121.42815617484823,927166
2020-02-14,123.699939322984,122.67628999931819,124.05911452427024,122.32609417806408,981355
2020-02-18,122.011815876939,123.44851668208399,123.63708366275928,121.90406331655312,1206097
2020-02-19,120.781640812533,122.11956843732428,122.27221789787092,120.494300651504,1272176
2020-02-20,120.305733670829,120.305733670829,120.72776453234034,119.06657922639144,1629059
2020-02-21,121.365300514624,120.55715631172993,121.51794997517067,119.64125954845001,1469657
2020-02-24,120.431444991279,119.89268218934963,121.71549633587733,119.71309458870648,1828680
2020-02-25,117.441311440571,120.42246561124689,120.50328003153626,117.38743516037806,1949024
2020-02-26,115.438909693401,117.8813010621475,118.67148650497725,115.438909693401,1715476
2020-02-27,111.416147438994,114.35240470950907,115.88787869500779,111.38022991886538,2689551
2020-02-28,107.581952165264,109.29701375140583,110.21291051468577,105.39996281745002,3753344
2020-03-02,114.648724250571,107.58195216526401,114.65770363060314,107.15094192372052,3349914
2020-03-03,112.52061118295,114.55893045024948,115.47482721352941,111.67654945992733,2694474
2020-03-04,118.105785562951,113.37365228600466,118.12374432301532,112.52959056298197,2423134
2020-03-05,114.954023171664,114.62178611047422,116.13032195587648,113.8675181877731,2445486
2020-03-06,112.098580321438,111.53287937941215,112.95162142449284,109.96148787378482,2550365
2020-03-09,105.076705136292,105.00436317062159,107.13845115789911,102.4543088807391,3657982
2020-03-10,108.124110440159,107.2288786149875,108.31400810004386,102.90644616617959,2615246
2020-03-11,101.821316681123,104.61552510514316,105.23043181334178,100.54628953618176,2749103
2020-03-12,92.3987756525502,95.50043743066966,100.06702401361522,91.5306720645051,3459726
2020-03-13,97.1643026410895,97.21855911534233,97.25473009817753,89.69499468561813,3601628
2020-03-16,76.9537659819145,88.48326676063847,89.05295974029308,76.73674008490323,4730227
2020-03-17,87.1811113785708,78.77135786938392,87.4433510041261,72.70367549877703,5424124
2020-03-18,73.8701896952126,81.61078002194806,84.54967237730908,69.62009921207513,3937214
2020-03-19,77.8309123156684,73.39092417264608,78.17453665260292,70.09936473464174,3177452
2020-03-20,80.9416168394967,77.90325428133886,85.16457908550777,76.82716754199127,5948788
2020-03-23,79.9017010829843,79.21445240911527,83.64539780642879,78.77135786938392,4915084
2020-03-24,84.7666982743204,82.57835381279006,85.3273485082662,78.45486176957584,4293234
2020-03-25,83.3560299437471,84.43211668309466,85.86991325079435,79.26870888336808,4150621
2020-03-26,89.2247719087603,84.17891980324816,89.4598832971892,81.47513883631603,4610058
2020-03-27,90.3822433594871,85.78852853941513,93.14932354638086,85.7342720651623,3085444
2020-03-30,92.7695282266112,90.29181590239914,93.13123805496332,86.99121371868601,2733706
2020-03-31,89.8396786169589,91.09662027048255,91.98280934994526,89.53222526285961,2919430
2020-04-01,86.0869391478057,85.68905833661836,88.68220716623219,85.36351949110146,3182576
2020-04-02,87.8864455438575,85.49916067673348,89.45988329718925,84.91138220566128,1852286
2020-04-03,84.9023394599525,86.89174351588919,88.00400123807196,84.0432786176162,1784079
2020-04-06,89.5050970257332,88.6189079462705,89.96627705688215,87.51569296979652,3042512
2020-04-07,91.1327912533178,92.66101527810552,94.22541028572847,91.03332105052097,1942683
2020-04-08,94.8945734681799,91.87429640143965,95.38288173645527,90.5359700365368,1481543
2020-04-09,99.2350914084054,96.16055786741234,101.0074695673308,95.62703587059295,1693314
2020-04-13,96.2328998330828,99.11753571419099,99.36168984832867,95.69937783626341,1241486
2020-04-14,97.6797391464913,96.96536223549586,99.02710825710298,96.16055786741238,2122846
2020-04-15,92.3897329068414,93.15836629208967,95.15681309373515,92.20887799266534,1994674
2020-04-16,90.2556449195639,92.19983524695657,92.43494663538544,89.49605428002444,1719865
2020-04-17,95.0121291623943,93.41156317193615,95.25628329653199,92.3716474154238,2038514
2020-04-20,92.0370658241981,93.40252042622737,93.88178594879392,90.51788454511916,2204476
2020-04-21,92.0370658241981,89.06200248600186,96.35045552729717,87.30770981849406,3049192
2020-04-22,92.0461085699069,93.60146083182103,94.4153079456133,90.82533789921847,2274071
2020-04-23,90.8343806449273,92.00993758707169,93.11315256354567,90.65352573075123,1832097
2020-04-24,91.168962236153,91.23226145611464,91.4040736245819,89.19764367163394,2129952
2020-04-27,93.0408105978753,91.96472385852773,93.73710201745314,91.72056972439006,1404958
2020-04-28,94.3067949971077,94.9217017053063,95.53660841350492,93.04081059787526,1906338
2020-04-29,95.853104513313,95.75363431051616,96.65790888139647,93.96317066017313,1416484
2020-04-30,91.5216293187963,94.28870950569005,94.57807736837177,91.25034694753221,1907513
2020-05-01,86.8555725330539,89.95723431117338,90.26468766527267,86.48481995899299,2580174
2020-05-04,87.633248664011,86.10502463922327,87.76888984964306,84.50445864876514,1657656
2020-05-05,87.5789921897582,88.27528360933604,90.09287549680546,87.49760747837898,1798709
2020-05-06,84.3597747174243,88.27528360933606,88.45613852351211,84.30551824317149,1308976
2020-05-07,86.6295038903339,85.1826645769254,88.52848048918256,85.1826645769254,1333103
2020-05-08,88.0220867294895,88.16677066083035,88.27528360933599,86.36726426477854,1125160
2020-05-11,86.3672642647786,87.38005178416454,87.45239374983497,85.41777596535427,1016161
2020-05-12,84.9656386799141,86.54811917895464,87.47047924125256,84.90233945995247,1911832
2020-05-13,81.2581129393048,83.97997939765453,84.18796254895699,80.95970233091428,1962925
2020-05-14,81.5836517848217,79.75701715164348,82.25281496727312,76.9537659819145,2651264
2020-05-15,81.6650364962009,80.68841995965016,81.76450669899774,79.3320081033297,3352405
2020-05-18,86.1773666048937,84.9927669170405,86.90078626159794,84.54967237730915,1705733
2020-05-19,84.3416892260067,85.71618657374478,85.96938345359125,84.0342358719074,1598480
2020-05-20,86.394392501905,85.5262889138599,86.945999990142,84.79382651144685,1835630
2020-05-21,89.6769091942005,85.9060842336296,91.15087674473541,85.84278501366799,2993334
2020-05-22,90.5178845451192,89.78542214270615,90.62639749362484,88.7997628604466,1705433
2020-05-26,93.465819646189,93.79135849170592,94.55999187695417,92.89612666653441,2840552
2020-05-27,96.5946096614349,96.73929359277577,97.08291792971028,94.97595817955916,1738184
2020-05-28,97.2909010810127,98.10474819480498,98.34890232894267,96.37758376442359,2028343
2020-05-29,96.7392935927757,96.15151512170348,98.32177409181624,95.56373665063128,2973582
2020-06-01,98.701569411586,96.56748142430845,98.83721059721803,95.32862526220242,1726688
2020-06-02,100.374477367715,99.5335020167963,100.79044367031995,98.15900466905823,1795758
2020-06-03,103.512310128669,102.21015474660136,103.99157565123556,101.74897471545239,1774159
2020-06-04,106.704399363877,103.06921558893815,106.71344210958581,102.13781278093143,1695317
2020-06-05,112.455585634676,109.66137721065581,113.28751823988588,108.67571792839628,3129604
2020-06-08,115.74714507268,113.03432136003906,115.86470076689443,112.69069702310455,3166606
2020-06-09,114.182750065057,113.15399462275501,115.61208284772434,112.81714549562957,2873468
2020-06-10,110.140560539552,112.66237697776128,113.49084374988057,110.13145650908915,3377202
2020-06-11,100.6450567668,105.98001861802975,106.87221360338899,100.48118421846871,3540414
2020-06-12,103.175977235472,104.44143746980806,105.19707199822456,100.65416079726273,1885071
2020-06-15,104.559789865825,99.68913356820059,105.48840097303564,98.46919348617877,1942123
2020-06-16,105.743313825996,108.74764387873631,108.74764387873631,103.94071579435182,1544508
2020-06-17,104.532477774437,106.34417983654404,106.34417983654404,104.27756492147724,1328058
2020-06-18,105.652273521367,103.66759488046584,106.15299519682371,103.33074575334041,1111058
2020-06-19,106.116579074972,107.19995870005107,107.19995870005107,104.92395108433873,4756822
2020-06-22,105.816146069698,104.9330551148016,106.30776371469184,104.04086012944236,1966716
2020-06-23,105.779729947847,107.3092070656057,107.84634486291381,105.59764933859002,1723916
2020-06-24,102.748087803718,104.32308507379093,104.41412537841943,101.41889935614199,3024298
2020-06-25,104.35039716518,102.46586285937016,104.54158180489983,101.53725175215953,1211445
2020-06-26,101.054738137628,103.11224902223195,104.16831655592247,100.64505676679977,2515226
2020-06-29,102.78450392557,102.32019837196466,103.25927911420757,100.95004178730584,1161628
2020-06-30,103.831467428797,102.3930306156668,104.23204476916236,102.05618148854137,1464474
2020-07-01,102.420342707056,103.74953115463201,104.50516568304852,102.14722179317052,931193
2020-07-02,102.383926585204,104.73276644461914,105.60675336905267,102.12901373224422,1040251
2020-07-06,104.304877012865,104.93305511480162,105.95270652664074,103.17597723547169,1329602
2020-07-07,102.40213464613,103.41268202750628,103.62207472815182,101.94693312298753,1222584
2020-07-08,103.039416778529,101.89230894020999,103.58565860629996,101.50993966077031,1591195
2020-07-09,100.180751213195,103.22149738778668,103.22149738778668,99.3158683192243,1506376
2020-07-10,103.640282789077,100.36283182245124,104.00444400759098,100.33551973106269,1073616
2020-07-13,104.004444007591,104.34129313471644,105.98912264849217,102.7480878037178,1239748
2020-07-14,107.928281137079,104.03175609897947,108.31065041651867,103.21239335732304,2289586
2020-07-15,108.465418934388,110.50472175806627,110.66859430639757,107.42755946162316,1486287
2020-07-16,109.703567077335,108.36527459929614,111.69734974869901,108.16498592911346,1367361
2020-07-17,108.483626995313,110.00400008260885,110.00400008260885,107.9646972589306,1301504
2020-07-20,108.128569807262,108.23781817281619,109.61252677270646,107.59143200995389,1174095
2020-07-21,109.630734833632,108.74764387873562,110.79605073287672,108.54735520855293,1330126
2020-07-22,111.287668377871,108.71122775688463,111.57444533745077,108.36527459929636,1317905
2020-07-23,107.982905319857,110.77784267195177,111.34229256064843,106.97326834152699,2127284
2020-07-24,107.682472314582,108.71122775688397,109.676254985946,107.01332607556257,1542839
2020-07-27,106.180307288212,107.05429421264556,107.2818949742168,105.46108888164692,1249361
2020-07-28,104.723662414156,105.9618105571035,106.72654911598285,104.60531001813895,1350277
2020-07-29,106.380595958395,104.59620598767654,106.74475717690899,104.06817222083127,1033551
2020-07-30,105.543025155813,104.24114879962552,106.24403550145239,103.12135305269504,1133662
2020-07-31,104.168316555923,104.9057430234138,105.40646469887052,102.4931749507587,1377096
2020-08-03,104.150108494997,104.1136923731456,105.18796796776182,102.62973540770115,1266646
2020-08-04,102.966584534826,103.29432963148858,103.84967548972239,102.23826209779806,1434444
2020-08-05,104.769182566471,104.11369237314585,105.40646469887047,103.9407157943517,1002029
2020-08-06,103.549242484449,104.11369237314565,105.14699983067906,103.18508126593503,1632334
2020-08-07,106.844901512,102.96658453482618,107.05429421264554,102.89375229112338,2062872
2020-08-10,108.447210873462,107.42755946162286,108.68391566549607,106.48984432394937,1063551
2020-08-11,109.17553331049,110.52292981899171,112.25269560693309,108.90241239660452,1609417
2020-08-12,108.210506081428,110.66859430639732,110.66859430639732,107.66881626888845,1144562
2020-08-13,108.583771330405,107.68247231458291,108.80226806151339,107.00877406033206,930304
2020-08-14,107.973801289394,107.90096904569121,109.18463734095299,107.4366634920859,625074
2020-08-17,105.524817094887,107.50949573578816,107.50949573578816,104.62351807906492,902706
2020-08-18,104.632622109528,105.80704203923557,105.83435413062412,104.4687495611967,768509
2020-08-19,103.057624839455,104.93305511480197,105.63406546044138,102.67525556001533,1200734
2020-08-20,102.447654798444,101.96514118391299,103.27612157056329,101.84678878789595,895140
2020-08-21,101.810372666045,102.00155730576483,102.80271198649558,101.51904369123382,1082618
2020-08-24,104.605310018139,102.11990970178113,104.65993420091608,101.5281477216959,1361948
2020-08-25,105.260800211465,105.85256219155019,105.9982266789558,104.46884060150173,1356515
2020-08-26,103.367161875192,104.45054150027107,104.45054150027107,103.2579135096378,1200054
2020-08-27,106.681028963669,103.50372233213456,108.17408995957628,103.48551427120886,1543854
2020-08-28,105.506609033961,107.5185997662507,107.5185997662507,104.45054150027048,1725755
2020-08-31,105.643169490904,106.22582744052636,106.48984432394899,104.55978986582491,2298071
2020-09-01,104.41412537842,104.84201481017391,105.0058873585052,103.40357799704371,969904
2020-09-02,106.954149877555,104.26846089101441,107.17264660866338,103.80415533740909,1391371
2020-09-03,105.014991388968,107.70978440597143,110.04952023492372,104.1865246168487,1299448
2020-09-04,106.125683105435,106.69923702459452,108.3379625079074,104.58710195721346,1460665
2020-09-08,103.549242484449,105.8889783134013,106.00733070941833,102.56600719446126,1686804
2020-09-09,104.2229407387,104.75492441931645,105.8464081778226,103.58089146899053,957586
2020-09-10,102.544440505031,104.31466206294434,105.43366221872375,102.51692410775775,950213
2020-09-11,104.011981692938,103.20483403958892,104.62651456537422,102.40685851866427,1040132
2020-09-14,104.984227729927,104.7182358896188,105.69048192660746,104.34217846021753,977298
2020-09-15,102.865465139885,104.99339986235074,105.1860146432636,102.78291594806521,1041991
2020-09-16,103.801022647176,103.04890778837344,105.433662218723,102.82877661018735,1048858
2020-09-17,103.278211098984,103.10394058292,104.03032595778656,101.86570270562314,1196917
2020-09-18,102.370169988967,102.72788315351944,103.81936691202559,102.12252241350764,2294668
2020-09-21,100.388989385292,100.19637460437914,101.24199770076319,98.3252595897972,1884072
2020-09-22,100.205546736803,100.07713688286111,102.2234158701757,99.2975056267853,1385066
2020-09-23,98.591251430105,100.18720247195432,101.24199770076277,98.55456290040732,2883502
2020-09-24,98.8939318001109,99.02234165405281,100.36605905423053,96.92192332886032,1746258
2020-09-25,99.1599236404191,97.73824311463379,99.35253842133193,97.1879151691685,1714060
2020-09-28,101.095243581972,100.64580909317536,102.63616182927478,100.25140739892522,1555854
2020-09-29,98.5453907679829,100.8659402713615,101.1227599792453,97.7290709822094,1306457
2020-09-30,99.2333006998145,98.88475966768651,100.09548114771012,98.34360385464564,1595813
2020-10-01,98.8847596676865,99.22412856739008,99.97624342619262,97.46307914190119,1323588
2020-10-02,99.5910138643669,97.85748083615127,100.42567791498925,97.64652179038958,1220255
2020-10-05,102.645333961699,101.3979239519777,102.75539955079206,100.48071070953557,1296338
2020-10-06,102.296792929571,103.23235043686196,103.92943250111799,101.61805513016382,1491809
2020-10-07,104.378866989915,102.80126021291453,104.87416214083376,102.80126021291453,1387999
2020-10-08,106.04819509116,105.34194089447954,107.26808870360804,104.88333427325847,734362
2020-10-09,106.240809872072,106.8003099499617,107.29560510088046,105.69048192660674,903823
2020-10-12,106.892031274206,104.88333427325772,107.240572306334,104.6127563667373,1370834
2020-10-13,103.544202939293,105.94730163449141,106.55266237450323,103.02139139110098,1230222
2020-10-14,102.755399550792,103.42496521777477,104.98422772992639,102.72788315351875,1070115
2020-10-15,103.314899628682,101.4254403492512,103.7001291905077,100.54491563650676,1238862
2020-10-16,103.938604633543,103.45248161504867,104.80078508143862,102.44354704836232,1641111
2020-10-19,102.581129034728,104.11287514960635,104.9016785381066,102.44354704836167,1191535
2020-10-20,108.33205606484,106.0115065614614,108.64390856727033,104.74575228689127,2300827
2020-10-21,114.651655305267,108.68976922939311,114.81675368890659,108.34122819726511,2965247
2020-10-22,115.697278401651,113.11073705796417,116.35767193620934,112.70257716507743,2266987
2020-10-23,115.541352150436,116.88048348440152,116.99054907349456,113.5693436791854,1375888
2020-10-26,111.478097486417,113.59686007645831,113.74820026146128,110.5333678467016,1331803
2020-10-27,109.230925042434,111.00114660034731,112.31276153703956,109.17589224788746,1159015
2020-10-28,111.441408956719,107.47904774936899,112.19352381552153,107.04795752542118,2899762
2020-10-29,112.321933669464,111.01949086519619,113.49596661978994,109.07499879121885,2595814
2020-10-30,110.71681049519,111.59733520793445,112.62461403946965,109.01079386424763,2630284
2020-11-02,113.661065003429,112.88143374735317,114.01419210176923,110.45081865488153,1765749
2020-11-03,115.880721050139,115.11026192648761,116.9538605437963,114.75254876193517,1546196
2020-11-04,113.184114117359,112.5420648476495,116.58697524681929,112.3677943315855,2424056
2020-11-05,116.953860543797,113.76195846009836,117.90776231593684,113.39965922933372,1363004
2020-11-06,116.486081790151,117.2565409138024,118.39388533443065,116.09168009590088,1044186
2020-11-09,123.16339419513,126.98817341611368,127.00651768096253,123.02581220876367,2734294
2020-11-10,125.07119773940902,124.0806074375715,125.49311583093237,122.99829581148977,1591089
2020-11-11,123.78709919999,124.82355016394959,125.29591498380728,122.77357856709142,966305
2020-11-12,121.439033299339,122.88823022239757,122.88823022239757,120.32920527598401,1290254
2020-11-13,123.484418829985,122.69561544148478,123.9063369215084,121.64999234510073,1135028
2020-11-16,125.006992812438,126.39198480852563,127.47429643460733,123.8054434648388,1163462
2020-11-17,123.860476259386,124.81437803152585,124.90609935577005,122.97995154664157,1217997
2020-11-18,123.24594338695,124.22736155636309,125.91503392245663,123.14504993028136,1333166
2020-11-19,122.787336765728,122.0994268338964,123.07167287088507,120.57685285144247,1118795
2020-11-20,123.411041770589,121.94350058268155,123.64034508119953,121.6958530072222,1322395
2020-11-23,123.484418829985,124.33742714545619,124.33742714545619,122.56720558754286,917997
2020-11-24,125.098714136683,125.4747715660843,125.60318142002619,123.60365655150233,2012153
2020-11-25,124.759345236979,124.3374271454556,125.19960759335122,122.93409088451915,986670
2020-11-27,123.310148313921,124.44749273454926,124.44749273454926,122.49456229874146,537957
2020-11-30,118.916696882623,122.1361153635949,122.90657448724629,118.84331982322763,2684264
2020-12-01,122.365418674205,121.53992675600708,123.12670566543198,121.06297586993719,1218130
2020-12-02,122.943263016944,121.6041316829785,123.16339419513012,121.45737756418774,948356
2020-12-03,123.906336921508,122.67727117663554,124.39245994000234,121.46654969661192,980802
2020-12-04,124.887755090921,124.31908288060687,124.91527148819426,123.09918926815885,934619
2020-12-07,122.814853163002,123.47524669756034,123.86964839181046,122.3837629390542,970894
2020-12-08,124.062263172723,122.05356617177472,124.55755832364176,121.76005793419324,1113499
2020-12-09,124.520869793944,124.51163987253018,125.35156272118846,124.04091388042497,1600270
2020-12-10,126.182255648433,124.1239831731495,126.94833912578065,124.05014380183889,1352869
2020-12-11,124.557789479599,124.4193406583916,126.12687611994966,123.36712961721528,1273491
2020-12-14,123.671717023872,125.70229973491399,126.2468650983298,123.3763595386295,1344707
2020-12-15,126.689901326194,124.33627136566804,126.74528085467696,123.97630443052877,975580
2020-12-16,126.856039911642,127.12370763264298,127.34522574657484,125.72998949915507,1253302
2020-12-17,127.400605275058,127.14216747547083,128.1389989881642,127.14216747547083,1428834
2020-12-18,128.166688752406,127.91748087423267,129.0158415224781,126.91141944012548,3347120
2020-12-21,127.511364332024,128.43435647340672,128.43435647340672,125.76552469659856,1373175
2020-12-22,125.969967455915,126.94833912578069,127.28061629667849,125.7669091848108,1186613
2020-12-23,127.326765903748,126.71759109043539,127.88517614928456,126.36685407670996,1901516
2020-12-24,127.825181660094,127.42829503929943,127.9636304813014,126.30224462681251,416790
2020-12-28,128.471276159062,128.13899898816425,129.1081407366161,127.80672181726644,1065329
2020-12-29,127.695962760301,128.83124309420177,128.89585254409857,127.39599031435162,859026
2020-12-30,128.36974702351,128.24975804513022,129.12660057944385,128.15745883099197,1253803
2020-12-31,129.560406885894,128.36974702351029,129.71731554992905,127.47444464636904,970233
2021-01-04,125.20388397856702,129.800384842653,129.82807460689446,123.97639672974212,1559750
2021-01-05,124.170132780219,125.26849342846447,125.94006251053453,122.86871386086936,937696
2021-01-06,128.388206866338,125.6469202064313,128.42512655199332,125.02851547170488,1278851
2021-01-07,128.360517102096,128.77586356571823,128.96046199399478,127.11447771122931,1258134
2021-01-08,128.895852544098,128.4897360018896,129.00661160106392,127.28061629667823,995235
2021-01-11,126.846809990229,128.00055016695742,128.61895490168385,126.65298164053863,1017195
2021-01-12,129.606556492963,126.93910920436691,129.874224213964,126.79143046174569,829536
2021-01-13,131.295632111693,129.2281297149957,131.74789826097054,128.84970293702878,1409227
2021-01-14,131.36024156159,131.4617706971421,132.10786519611,130.24342107051692,1622072
2021-01-15,132.209394331662,130.91720533372617,133.0216274160788,130.20650138486147,1915888
2021-01-19,132.458602209836,132.56936126680193,133.17853608011453,131.1018960612175,1616686
2021-01-20,133.852320343324,132.24631401731804,134.34150617825685,131.67867385036766,1929792
2021-01-21,137.26739126644,136.7228259030242,140.56524218760052,135.77279009189894,2835427
2021-01-22,134.609173899257,135.53216604063974,136.5705321996953,133.326214822735,1237974
2021-01-25,135.089129812776,133.37236442980412,135.27372824105254,132.22785417448952,1284839
2021-01-26,132.643200638112,135.50447627639846,136.1967203824355,132.62474079528434,1277366
2021-01-27,128.757403722891,130.94489509796807,132.83241402709575,128.57280529461448,1637625
2021-01-28,129.218899793582,129.47733759316918,130.49262894869017,128.3974367877514,1680720
2021-01-29,125.803828870466,128.2682178879579,128.2682178879579,125.40694224967143,2277122
2021-02-01,127.566743860507,126.52376274074452,127.83441158150798,125.42540209249904,1232214
2021-02-02,129.061991129547,128.44358639482056,129.85576437113613,127.60366354616228,1397386
2021-02-03,127.982090324129,128.67433443016606,129.54194704306582,127.39137535364407,1083415
2021-02-04,132.846258909216,128.517425766131,133.07700694456167,128.10207930250877,2701428
2021-02-05,133.686181757875,133.5200431724261,135.19527390903576,132.51398173831893,933621
2021-02-08,134.941451070155,133.44620380111502,134.97837075581035,132.77241953790562,756149
2021-02-09,135.827523525883,134.87684162025877,135.83675344729681,134.45688019592967,794078
2021-02-10,134.692243191982,135.8736731329519,136.3167093608156,134.13844790715237,1494716
2021-02-11,135.070669969949,134.75685264187885,135.84598336871048,134.36919594249812,887403
2021-02-12,134.719932956223,134.60917389925706,135.8090636830546,133.68618175787435,1312981
2021-02-16,136.067501482642,135.68907470467508,136.52484408869717,134.45448041636155,1122063
2021-02-17,137.018183388266,135.59677549053663,137.35969048057763,135.4583266693292,924249
2021-02-18,136.316709360815,136.88896448847228,136.98126370261056,135.08912981277598,918246
2021-02-19,134.673783349154,136.73205582443748,136.75974558867895,134.51687468511895,1124693
2021-02-22,136.482847946264,134.59994397784322,136.60283692464375,133.73233136494343,1216395
2021-02-23,137.830416472683,137.8673361583383,138.41190152175412,135.86444321153778,949275
2021-02-24,139.334893663137,137.2397015021982,139.59333146272417,137.2397015021982,1484495
2021-02-25,136.602836924644,139.65794091262086,139.8148495766559,136.48284794626426,1258464
2021-02-26,134.295356571187,136.68590621736828,136.76436054938583,133.99538412523762,1434534
2021-03-01,138.808788142549,135.67984478326153,139.38104327020628,135.67984478326153,1186226
2021-03-02,137.636588122993,138.30114246478857,139.2979739774819,137.54428890885472,1221397
2021-03-03,139.104145627791,137.62735820157866,140.43325431138214,137.2558538646721,1226261
2021-03-04,137.544288908854,139.02107633506637,140.3132653330022,136.19672038243525,1107027
2021-03-05,140.627082661073,138.86416767103196,141.4162409419552,137.7288873371312,1458697
2021-03-08,143.75602602036,141.2177976315575,145.14051423243407,140.72861179662465,1374787
2021-03-09,142.759194507667,143.31605003168596,144.7453125433347,141.7939782660341,1420074
2021-03-10,144.207018870116,142.51789044725842,145.18151603714924,142.0445632518423,1491846
2021-03-11,143.937872033507,142.8148800600687,144.19773794471587,141.22784181661459,2105447
2021-03-12,145.961113770776,145.75693341196904,147.59919710393183,144.75459346873487,1313305
2021-03-15,146.026080248578,144.75459346873467,146.17457505498308,144.41119922892295,873687
2021-03-16,145.218639738751,145.58987675476365,145.58987675476365,143.3067691062858,1049072
2021-03-17,146.564373921797,145.84974266597266,146.80567798220525,144.3555136765217,1393847
2021-03-18,145.552753053162,148.30918789705598,149.5945960649998,145.1072686339468,2301610
2021-03-19,138.564216226724,145.0144593799439,145.0144593799439,138.17441735991068,4099236
2021-03-22,136.97717798327,138.42500234571935,138.76839658553106,136.2068611750437,1381763
2021-03-23,136.429603384651,137.03286353567154,138.66630640612723,136.23470395124434,1616498
2021-03-24,138.545654375923,137.06998723727267,140.2069400225796,136.85652595306541,1995977
2021-03-25,141.793978266034,139.10250989994225,142.12809158044539,137.28354133073424,1402278
2021-03-26,142.592137850461,142.6478234028629,142.79631820926798,140.6060198147933,1122997
2021-03-29,142.787037283868,140.89372850220346,143.39029743488857,139.92851226057056,1393715
2021-03-30,142.954093941074,143.4552639126911,144.06780498911198,142.2765863868509,923975
2021-03-31,139.585118020759,142.95409394107386,143.04690319507702,139.44590413975425,1705257
2021-04-01,139.789298379566,139.44590413975428,140.4204013067875,138.7127110331293,1679994
2021-04-05,141.09790886101,141.30208921981696,141.46914587702267,139.77073652876476,1260671
2021-04-06,140.838042949801,141.09790886100987,142.8705656124703,140.5596151877915,1349217
2021-04-07,141.339212921418,140.8751666514022,141.48770772782308,140.15125447017752,1694223
2021-04-08,139.547994319157,139.9470741113706,140.25334464958104,138.77767751093074,1740665
2021-04-09,140.745233695798,140.6245816655939,141.58051698182646,140.10484984317617,1377603
2021-04-12,140.921571278404,140.96797590540555,141.2765666749661,140.39255853058597,1232201
2021-04-13,141.264965518216,140.33687297818435,141.43666263812185,139.710410513663,1911328
2021-04-14,144.253423497118,141.45986495162273,145.1072686339471,141.07006608480947,1850725
2021-04-15,143.260364479284,144.346232751121,144.75459346873492,142.72207080606563,1181349
2021-04-16,144.736031617934,143.5480731666935,145.20935881335015,143.5480731666935,1315493
2021-04-19,143.278926330085,145.32072991815463,146.59685716069814,142.52717137265938,1123191
2021-04-20,144.531851259127,143.7893772271017,146.08176580097984,142.7777563584672,1840901
2021-04-21,146.06320395018,145.0423021561452,146.41123865269188,144.8102790211373,859634
2021-04-22,144.661784214732,145.44138194835858,146.00751839777786,143.2139598522826,1446042
2021-04-23,146.490126518594,145.28360621655284,146.9541727886098,144.79171717033609,1079591
2021-04-26,144.531851259127,146.49012651859377,146.74071150440233,144.25342349711752,1033247
2021-04-27,144.039962212911,144.51328940832718,145.19079696255025,143.4459829872908,1339432
2021-04-28,142.731351731466,144.53185125912736,144.68034606553243,141.85894474383625,1167505
2021-04-29,144.504008482926,143.63160149529625,144.6153795877298,143.22324077768232,876976
2021-04-30,143.538792241293,144.34623275112054,145.33929176895438,142.83344191086897,952301
2021-05-03,145.330010843555,144.8845264243398,146.71286872820215,144.51328940832715,1094269
2021-05-04,147.130510371216,145.14439233554828,147.27900517762106,144.75459346873498,1389921
2021-05-05,147.83586070164,146.749992429803,148.19781679225235,146.36947448839,1089982
2021-05-06,148.958852675078,148.49480640506218,149.28368506408904,147.7152086714356,1007611
2021-05-07,149.246561362488,146.9170490870086,149.51570819909716,146.7685542806035,1057297
2021-05-10,150.044720946915,149.97047354371247,151.00993718854792,149.50642727369666,1214508
2021-05-11,145.422820097558,150.2303394549219,150.26746315652318,145.0794258577463,1180231
2021-05-12,142.694228029865,146.32306986138872,146.32771032408888,142.61069970126215,1343273
2021-05-13,146.415879115392,141.82182104223537,147.325409804623,141.76530020654744,1315516
2021-05-14,148.968133600479,146.415879115392,149.2929659894901,146.1049681144814,1001235
2021-05-17,148.72682954007,147.90082717944185,149.13519025768392,147.5295901634292,937952
2021-05-18,145.979675621577,148.1235693890501,148.16069309065136,145.89614729297415,1377480
2021-05-19,145.710528784967,145.49706750075975,146.04464209937842,143.0283413442756,1332691
2021-05-20,147.390376282425,145.90542821837437,148.16069309065125,145.2557634403522,1067051
2021-05-21,147.640961268233,147.65024219363332,149.38048511601428,146.94489186320928,906992
2021-05-24,147.316128879222,147.9379508810432,148.6804249130685,146.9077681616081,890835
2021-05-25,145.292887141953,147.41821905862545,148.03076013504634,144.85668364813813,1238563
2021-05-26,145.840461740572,145.7105287849676,146.48548605589403,145.3207299181543,1014012
